日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1517.00,1517.00,1517.00,1517.00,200,303400
2017-06-19,14:55,1513.00,1513.00,1500.00,1510.00,3700,5559300
2017-06-19,14:50,1514.00,1514.00,1510.00,1510.00,1000,1512600
2017-06-19,14:45,1515.00,1515.00,1515.00,1515.00,300,454500
2017-06-19,14:40,1514.00,1515.00,1514.00,1515.00,400,605700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1517.00,1517.00,1515.00,1515.00,1200,1819400
2017-06-19,14:25,1515.00,1517.00,1515.00,1517.00,500,757800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1512.00,1514.00,1512.00,1514.00,200,302600
2017-06-19,14:10,1512.00,1512.00,1512.00,1512.00,100,151200
2017-06-19,14:05,1515.00,1515.00,1515.00,1515.00,100,151500
2017-06-19,14:00,1517.00,1517.00,1514.00,1515.00,300,454600
2017-06-19,13:55,1518.00,1518.00,1518.00,1518.00,100,151800
2017-06-19,13:50,1510.00,1510.00,1510.00,1510.00,500,755000
2017-06-19,13:45,1509.00,1509.00,1509.00,1509.00,200,301800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1508.00,1508.00,1507.00,1507.00,300,452200
2017-06-19,13:20,1501.00,1504.00,1501.00,1504.00,700,1052400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,13:05,1500.00,1500.00,1500.00,1500.00,100,150000
2017-06-19,13:00,1498.00,1498.00,1498.00,1498.00,400,599200
2017-06-19,12:55,1499.00,1500.00,1498.00,1498.00,400,599600
2017-06-19,12:50,1494.00,1497.00,1494.00,1497.00,800,1195700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1493.00,1493.00,1493.00,1493.00,200,298600
2017-06-19,12:35,1492.00,1492.00,1491.00,1491.00,300,447500
2017-06-19,12:30,1487.00,1489.00,1487.00,1489.00,300,446300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1485.00,1488.00,1485.00,1488.00,200,297300
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1485.00,1485.00,1485.00,1485.00,200,297000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1484.00,1484.00,1483.00,1483.00,200,296700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1485.00,1485.00,1485.00,1485.00,100,148500
2017-06-19,10:50,1476.00,1476.00,1476.00,1476.00,100,147600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1476.00,1476.00,1476.00,1476.00,100,147600
2017-06-19,10:35,1478.00,1478.00,1476.00,1476.00,300,443200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1485.00,1485.00,1478.00,1478.00,300,444100
2017-06-19,10:20,1475.00,1477.00,1475.00,1477.00,300,442800
2017-06-19,10:15,1475.00,1475.00,1475.00,1475.00,200,295000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1472.00,1472.00,1472.00,1472.00,100,147200
2017-06-19,10:00,1470.00,1471.00,1470.00,1471.00,200,294100
2017-06-19,09:55,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-19,09:50,1470.00,1470.00,1467.00,1467.00,200,293700
2017-06-19,09:45,1470.00,1470.00,1470.00,1470.00,200,294000
2017-06-19,09:40,1469.00,1469.00,1469.00,1469.00,100,146900
2017-06-19,09:35,1470.00,1471.00,1467.00,1467.00,600,881200
2017-06-19,09:30,1470.00,1470.00,1470.00,1470.00,100,147000
2017-06-19,09:25,1473.00,1473.00,1467.00,1467.00,400,588600
2017-06-19,09:20,1478.00,1478.00,1478.00,1478.00,200,295600
2017-06-19,09:15,1477.00,1477.00,1477.00,1477.00,100,147700
2017-06-19,09:10,1488.00,1488.00,1479.00,1479.00,600,890700
2017-06-19,09:05,1470.00,1471.00,1470.00,1471.00,1100,1617900
2017-06-19,09:00,1472.00,1473.00,1466.00,1470.00,5500,8092500
