日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,407.00,407.00,407.00,407.00,451000,183557000
2017-06-19,14:55,408.00,408.00,407.00,407.00,329000,134219000
2017-06-19,14:50,408.00,408.00,408.00,408.00,38000,15504000
2017-06-19,14:45,408.00,408.00,407.00,408.00,62000,25263000
2017-06-19,14:40,408.00,408.00,407.00,408.00,45000,18339000
2017-06-19,14:35,408.00,408.00,408.00,408.00,36000,14688000
2017-06-19,14:30,408.00,408.00,408.00,408.00,25000,10200000
2017-06-19,14:25,407.00,408.00,407.00,408.00,84000,34201000
2017-06-19,14:20,408.00,409.00,408.00,408.00,230000,93844000
2017-06-19,14:15,408.00,408.00,407.00,408.00,15000,6115000
2017-06-19,14:10,408.00,408.00,407.00,408.00,74000,30183000
2017-06-19,14:05,407.00,408.00,407.00,407.00,27000,11004000
2017-06-19,14:00,408.00,408.00,407.00,408.00,15000,6114000
2017-06-19,13:55,407.00,408.00,407.00,408.00,20000,8156000
2017-06-19,13:50,408.00,408.00,407.00,408.00,133000,54261000
2017-06-19,13:45,407.00,408.00,407.00,408.00,4000,1629000
2017-06-19,13:40,408.00,408.00,407.00,407.00,36000,14682000
2017-06-19,13:35,408.00,408.00,408.00,408.00,25000,10200000
2017-06-19,13:30,407.00,408.00,407.00,408.00,9000,3666000
2017-06-19,13:25,407.00,407.00,407.00,407.00,83000,33781000
2017-06-19,13:20,409.00,409.00,406.00,407.00,1021000,415901000
2017-06-19,13:15,409.00,409.00,409.00,409.00,1000,409000
2017-06-19,13:10,410.00,410.00,410.00,410.00,5000,2050000
2017-06-19,13:05,410.00,410.00,410.00,410.00,226000,92660000
2017-06-19,13:00,410.00,410.00,410.00,410.00,13000,5330000
2017-06-19,12:55,410.00,410.00,409.00,410.00,153000,62718000
2017-06-19,12:50,411.00,411.00,411.00,411.00,4000,1644000
2017-06-19,12:45,411.00,411.00,410.00,410.00,79000,32467000
2017-06-19,12:40,411.00,411.00,411.00,411.00,102000,41922000
2017-06-19,12:35,411.00,412.00,411.00,411.00,359000,147625000
2017-06-19,12:30,412.00,412.00,410.00,411.00,191000,78587000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,411.00,411.00,411.00,411.00,4000,1644000
2017-06-19,11:25,412.00,412.00,411.00,411.00,200000,82269000
2017-06-19,11:20,413.00,413.00,412.00,413.00,131000,54102000
2017-06-19,11:15,412.00,412.00,412.00,412.00,3000,1236000
2017-06-19,11:10,413.00,413.00,413.00,413.00,2000,826000
2017-06-19,11:05,412.00,413.00,412.00,413.00,6000,2474000
2017-06-19,11:00,412.00,412.00,412.00,412.00,5000,2060000
2017-06-19,10:55,412.00,413.00,412.00,413.00,92000,37905000
2017-06-19,10:50,412.00,412.00,412.00,412.00,1000,412000
2017-06-19,10:45,413.00,413.00,412.00,412.00,95000,39234000
2017-06-19,10:40,412.00,412.00,412.00,412.00,78000,32136000
2017-06-19,10:35,414.00,414.00,413.00,413.00,90000,37213000
2017-06-19,10:30,415.00,415.00,415.00,415.00,84000,34860000
2017-06-19,10:25,414.00,415.00,414.00,415.00,258000,106965000
2017-06-19,10:20,412.00,413.00,412.00,413.00,150000,61874000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,413.00,413.00,412.00,412.00,4000,1649000
2017-06-19,10:05,413.00,413.00,413.00,413.00,80000,33040000
2017-06-19,10:00,414.00,414.00,412.00,413.00,117000,48318000
2017-06-19,09:55,414.00,414.00,413.00,414.00,87000,36017000
2017-06-19,09:50,413.00,415.00,413.00,413.00,141000,58294000
2017-06-19,09:45,414.00,414.00,413.00,413.00,168000,69458000
2017-06-19,09:40,413.00,414.00,413.00,414.00,77000,31826000
2017-06-19,09:35,410.00,413.00,410.00,413.00,106000,43668000
2017-06-19,09:30,411.00,411.00,410.00,411.00,104000,42723000
2017-06-19,09:25,411.00,412.00,410.00,411.00,147000,60297000
2017-06-19,09:20,409.00,411.00,409.00,411.00,156000,63867000
2017-06-19,09:15,410.00,411.00,409.00,409.00,141000,57766000
2017-06-19,09:10,410.00,411.00,410.00,410.00,115000,47212000
2017-06-19,09:05,411.00,411.00,410.00,410.00,62000,25439000
2017-06-19,09:00,410.00,412.00,410.00,411.00,323000,132648000
