日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,712.00,712.00,712.00,712.00,700,498400
2017-06-19,14:55,711.00,712.00,710.00,712.00,2300,1635100
2017-06-19,14:50,710.00,710.00,710.00,710.00,200,142000
2017-06-19,14:45,712.00,712.00,712.00,712.00,400,284800
2017-06-19,14:40,711.00,711.00,711.00,711.00,200,142200
2017-06-19,14:35,712.00,712.00,710.00,710.00,1100,781200
2017-06-19,14:30,711.00,711.00,711.00,711.00,700,497700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,710.00,712.00,710.00,710.00,8800,6249000
2017-06-19,14:15,709.00,709.00,709.00,709.00,500,354500
2017-06-19,14:10,709.00,709.00,709.00,709.00,1100,779900
2017-06-19,14:05,710.00,710.00,709.00,709.00,3100,2200700
2017-06-19,14:00,711.00,711.00,711.00,711.00,1000,711000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,712.00,712.00,712.00,712.00,100,71200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,711.00,712.00,711.00,712.00,300,213400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,712.00,713.00,712.00,713.00,600,427300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,713.00,713.00,713.00,713.00,200,142600
2017-06-19,13:10,712.00,712.00,711.00,711.00,300,213400
2017-06-19,13:05,712.00,712.00,711.00,712.00,500,355900
2017-06-19,13:00,712.00,712.00,712.00,712.00,200,142400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,712.00,712.00,712.00,712.00,100,71200
2017-06-19,12:40,712.00,712.00,712.00,712.00,1100,783200
2017-06-19,12:35,713.00,714.00,713.00,714.00,800,570500
2017-06-19,12:30,711.00,712.00,711.00,712.00,1700,1209000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,711.00,711.00,711.00,711.00,300,213300
2017-06-19,11:25,713.00,714.00,711.00,711.00,3000,2139000
2017-06-19,11:20,712.00,713.00,712.00,713.00,500,356200
2017-06-19,11:15,713.00,713.00,712.00,712.00,300,213700
2017-06-19,11:10,712.00,712.00,712.00,712.00,300,213600
2017-06-19,11:05,711.00,711.00,711.00,711.00,100,71100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,712.00,712.00,712.00,712.00,200,142400
2017-06-19,10:45,712.00,712.00,712.00,712.00,2000,1424000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,712.00,713.00,712.00,712.00,1600,1139600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,713.00,714.00,712.00,712.00,2300,1639700
2017-06-19,10:05,711.00,713.00,711.00,713.00,700,498300
2017-06-19,10:00,712.00,712.00,711.00,711.00,700,498000
2017-06-19,09:55,714.00,714.00,712.00,712.00,200,142600
2017-06-19,09:50,713.00,713.00,712.00,712.00,1000,712800
2017-06-19,09:45,709.00,716.00,709.00,714.00,16200,11532300
2017-06-19,09:40,708.00,708.00,708.00,708.00,100,70800
2017-06-19,09:35,707.00,708.00,706.00,708.00,1900,1343000
2017-06-19,09:30,707.00,707.00,707.00,707.00,600,424200
2017-06-19,09:25,709.00,709.00,707.00,707.00,2200,1557900
2017-06-19,09:20,708.00,708.00,707.00,707.00,4500,3182100
2017-06-19,09:15,709.00,709.00,709.00,709.00,300,212700
2017-06-19,09:10,703.00,711.00,703.00,709.00,15300,10842800
2017-06-19,09:05,702.00,703.00,702.00,703.00,1200,843000
2017-06-19,09:00,701.00,702.00,701.00,701.00,6300,4417600
