日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3655.00,3655.00,3655.00,3655.00,4600,16813000
2017-06-19,14:55,3655.00,3660.00,3655.00,3655.00,800,2924500
2017-06-19,14:50,3655.00,3655.00,3655.00,3655.00,1600,5848000
2017-06-19,14:45,3660.00,3660.00,3660.00,3660.00,300,1098000
2017-06-19,14:40,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-19,14:35,3655.00,3660.00,3655.00,3660.00,1200,4390500
2017-06-19,14:30,3655.00,3655.00,3655.00,3655.00,300,1096500
2017-06-19,14:25,3655.00,3655.00,3655.00,3655.00,600,2193000
2017-06-19,14:20,3655.00,3660.00,3655.00,3655.00,1100,4022500
2017-06-19,14:15,3660.00,3660.00,3660.00,3660.00,1600,5856000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3660.00,3665.00,3660.00,3660.00,1700,6223000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3665.00,3665.00,3665.00,3665.00,1000,3665000
2017-06-19,13:45,3665.00,3665.00,3665.00,3665.00,1000,3665000
2017-06-19,13:40,3660.00,3665.00,3660.00,3665.00,500,1831500
2017-06-19,13:35,3665.00,3665.00,3665.00,3665.00,900,3298500
2017-06-19,13:30,3670.00,3670.00,3670.00,3670.00,200,734000
2017-06-19,13:25,3670.00,3670.00,3670.00,3670.00,200,734000
2017-06-19,13:20,3670.00,3670.00,3670.00,3670.00,400,1468000
2017-06-19,13:15,3670.00,3670.00,3670.00,3670.00,200,734000
2017-06-19,13:10,3670.00,3670.00,3670.00,3670.00,200,734000
2017-06-19,13:05,3665.00,3665.00,3665.00,3665.00,900,3298500
2017-06-19,13:00,3660.00,3660.00,3660.00,3660.00,1500,5490000
2017-06-19,12:55,3655.00,3660.00,3655.00,3660.00,1200,4386500
2017-06-19,12:50,3655.00,3655.00,3655.00,3655.00,200,731000
2017-06-19,12:45,3650.00,3650.00,3650.00,3650.00,700,2555000
2017-06-19,12:40,3650.00,3655.00,3650.00,3650.00,1400,5111000
2017-06-19,12:35,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,12:30,3655.00,3655.00,3650.00,3650.00,900,3289000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3645.00,3645.00,3640.00,3640.00,600,2185000
2017-06-19,11:20,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-19,11:15,3645.00,3645.00,3645.00,3645.00,200,729000
2017-06-19,11:10,3645.00,3645.00,3645.00,3645.00,300,1093500
2017-06-19,11:05,3645.00,3645.00,3645.00,3645.00,200,729000
2017-06-19,11:00,3640.00,3645.00,3640.00,3645.00,300,1093000
2017-06-19,10:55,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-19,10:50,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-19,10:45,3640.00,3645.00,3640.00,3640.00,500,1820500
2017-06-19,10:40,3640.00,3640.00,3640.00,3640.00,700,2548000
2017-06-19,10:35,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3635.00,3635.00,3635.00,3635.00,200,727000
2017-06-19,10:20,3635.00,3635.00,3635.00,3635.00,1400,5089000
2017-06-19,10:15,3635.00,3635.00,3635.00,3635.00,100,363500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3645.00,3645.00,3635.00,3635.00,800,2915000
2017-06-19,10:00,3650.00,3650.00,3645.00,3645.00,300,1094500
2017-06-19,09:55,3640.00,3650.00,3640.00,3650.00,800,2916500
2017-06-19,09:50,3640.00,3645.00,3640.00,3640.00,700,2548500
2017-06-19,09:45,3640.00,3640.00,3635.00,3640.00,300,1091500
2017-06-19,09:40,3640.00,3640.00,3635.00,3635.00,900,3275500
2017-06-19,09:35,3630.00,3630.00,3630.00,3630.00,300,1089000
2017-06-19,09:30,3630.00,3630.00,3630.00,3630.00,200,726000
2017-06-19,09:25,3635.00,3635.00,3635.00,3635.00,700,2544500
2017-06-19,09:20,3630.00,3630.00,3630.00,3630.00,900,3267000
2017-06-19,09:15,3625.00,3630.00,3625.00,3625.00,800,2900500
2017-06-19,09:10,3615.00,3620.00,3615.00,3620.00,1200,4340500
2017-06-19,09:05,3605.00,3615.00,3605.00,3615.00,1500,5414500
2017-06-19,09:00,3585.00,3600.00,3585.00,3600.00,2100,7535500
