日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,710.00,710.00,710.00,710.00,1900,1349000
2017-06-19,14:55,710.00,710.00,710.00,710.00,1100,781000
2017-06-19,14:50,708.00,709.00,708.00,709.00,1600,1134300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,709.00,710.00,708.00,708.00,900,637800
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,709.00,710.00,709.00,710.00,800,567300
2017-06-19,14:20,708.00,708.00,708.00,708.00,100,70800
2017-06-19,14:15,708.00,708.00,708.00,708.00,500,354000
2017-06-19,14:10,708.00,708.00,708.00,708.00,200,141600
2017-06-19,14:05,709.00,709.00,709.00,709.00,200,141800
2017-06-19,14:00,707.00,709.00,707.00,709.00,300,212500
2017-06-19,13:55,709.00,709.00,709.00,709.00,200,141800
2017-06-19,13:50,708.00,708.00,708.00,708.00,200,141600
2017-06-19,13:45,708.00,708.00,708.00,708.00,100,70800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,708.00,708.00,707.00,707.00,500,353800
2017-06-19,13:30,709.00,710.00,709.00,710.00,1700,1206800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,706.00,709.00,706.00,709.00,1000,707900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,703.00,706.00,703.00,706.00,1100,774900
2017-06-19,13:05,707.00,707.00,703.00,703.00,400,281600
2017-06-19,13:00,702.00,707.00,702.00,707.00,3500,2465600
2017-06-19,12:55,701.00,701.00,701.00,701.00,300,210300
2017-06-19,12:50,699.00,699.00,697.00,699.00,900,628000
2017-06-19,12:45,700.00,700.00,697.00,700.00,3400,2376600
2017-06-19,12:40,699.00,700.00,699.00,700.00,400,279700
2017-06-19,12:35,698.00,698.00,697.00,697.00,2000,1394200
2017-06-19,12:30,698.00,698.00,698.00,698.00,800,558400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,700.00,700.00,700.00,700.00,200,140000
2017-06-19,11:20,700.00,700.00,698.00,698.00,300,209800
2017-06-19,11:15,700.00,700.00,699.00,699.00,900,629900
2017-06-19,11:10,701.00,701.00,700.00,700.00,200,140100
2017-06-19,11:05,698.00,701.00,698.00,701.00,400,279700
2017-06-19,11:00,698.00,698.00,695.00,696.00,2400,1671700
2017-06-19,10:55,701.00,701.00,700.00,700.00,1200,840200
2017-06-19,10:50,704.00,704.00,702.00,702.00,500,351200
2017-06-19,10:45,703.00,703.00,703.00,703.00,600,421800
2017-06-19,10:40,704.00,704.00,704.00,704.00,900,633600
2017-06-19,10:35,703.00,704.00,703.00,703.00,600,421900
2017-06-19,10:30,706.00,706.00,702.00,702.00,600,422700
2017-06-19,10:25,703.00,707.00,702.00,706.00,3600,2536900
2017-06-19,10:20,699.00,702.00,699.00,702.00,1300,909700
2017-06-19,10:15,698.00,699.00,698.00,699.00,500,349100
2017-06-19,10:10,696.00,699.00,696.00,699.00,600,419100
2017-06-19,10:05,700.00,700.00,696.00,700.00,900,629300
2017-06-19,10:00,698.00,700.00,698.00,700.00,200,139800
2017-06-19,09:55,696.00,698.00,696.00,696.00,1100,766500
2017-06-19,09:50,697.00,697.00,695.00,696.00,3200,2228900
2017-06-19,09:45,697.00,698.00,697.00,698.00,1000,697900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,697.00,701.00,697.00,697.00,12000,8367800
2017-06-19,09:30,698.00,698.00,692.00,696.00,2600,1807900
2017-06-19,09:25,703.00,703.00,696.00,699.00,10500,7321700
2017-06-19,09:20,694.00,705.00,694.00,705.00,2100,1475300
2017-06-19,09:15,699.00,700.00,691.00,691.00,3300,2293000
2017-06-19,09:10,699.00,702.00,699.00,702.00,2800,1959100
2017-06-19,09:05,692.00,699.00,692.00,697.00,5100,3555500
2017-06-19,09:00,685.00,692.00,684.00,692.00,22000,15075100
