日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1381.00,1381.00,1381.00,1381.00,3500,4833500
2017-06-19,14:55,1381.00,1384.00,1381.00,1383.00,7900,10921600
2017-06-19,14:50,1381.00,1381.00,1380.00,1380.00,900,1242700
2017-06-19,14:45,1381.00,1382.00,1381.00,1381.00,2600,3591600
2017-06-19,14:40,1382.00,1382.00,1381.00,1381.00,700,967200
2017-06-19,14:35,1382.00,1383.00,1382.00,1383.00,2500,3456800
2017-06-19,14:30,1381.00,1382.00,1381.00,1382.00,2500,3454600
2017-06-19,14:25,1381.00,1381.00,1381.00,1381.00,700,966700
2017-06-19,14:20,1379.00,1382.00,1379.00,1382.00,1400,1932300
2017-06-19,14:15,1381.00,1381.00,1380.00,1380.00,4000,5520500
2017-06-19,14:10,1380.00,1381.00,1379.00,1381.00,5300,7314500
2017-06-19,14:05,1380.00,1380.00,1380.00,1380.00,100,138000
2017-06-19,14:00,1380.00,1381.00,1380.00,1381.00,500,690300
2017-06-19,13:55,1383.00,1383.00,1382.00,1382.00,400,553100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1383.00,1383.00,1380.00,1383.00,5600,7735000
2017-06-19,13:40,1385.00,1385.00,1384.00,1384.00,500,692100
2017-06-19,13:35,1385.00,1385.00,1384.00,1384.00,300,415300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1384.00,1385.00,1383.00,1384.00,1200,1660800
2017-06-19,13:20,1385.00,1385.00,1385.00,1385.00,300,415500
2017-06-19,13:15,1386.00,1387.00,1386.00,1386.00,1400,1940500
2017-06-19,13:10,1386.00,1386.00,1386.00,1386.00,500,693000
2017-06-19,13:05,1386.00,1386.00,1386.00,1386.00,100,138600
2017-06-19,13:00,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-19,12:55,1386.00,1386.00,1386.00,1386.00,300,415800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1387.00,1388.00,1387.00,1387.00,800,1109700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1387.00,1388.00,1387.00,1388.00,400,555100
2017-06-19,12:30,1384.00,1386.00,1384.00,1386.00,1000,1384400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1387.00,1387.00,1386.00,1386.00,600,831700
2017-06-19,11:20,1387.00,1387.00,1386.00,1386.00,200,277300
2017-06-19,11:15,1386.00,1387.00,1386.00,1387.00,800,1108900
2017-06-19,11:10,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-19,11:05,1386.00,1386.00,1385.00,1386.00,700,969800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-19,10:50,1388.00,1388.00,1385.00,1386.00,2100,2911400
2017-06-19,10:45,1387.00,1388.00,1387.00,1388.00,500,693800
2017-06-19,10:40,1387.00,1387.00,1387.00,1387.00,300,416100
2017-06-19,10:35,1388.00,1388.00,1387.00,1387.00,300,416200
2017-06-19,10:30,1387.00,1387.00,1387.00,1387.00,200,277400
2017-06-19,10:25,1386.00,1386.00,1386.00,1386.00,200,277200
2017-06-19,10:20,1386.00,1387.00,1384.00,1384.00,700,970200
2017-06-19,10:15,1386.00,1386.00,1386.00,1386.00,100,138600
2017-06-19,10:10,1385.00,1385.00,1384.00,1385.00,900,1245900
2017-06-19,10:05,1386.00,1386.00,1386.00,1386.00,400,554400
2017-06-19,10:00,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-19,09:55,1387.00,1388.00,1386.00,1388.00,400,554800
2017-06-19,09:50,1386.00,1388.00,1384.00,1386.00,2200,3051200
2017-06-19,09:45,1391.00,1391.00,1387.00,1387.00,600,833600
2017-06-19,09:40,1390.00,1390.00,1390.00,1390.00,200,278000
2017-06-19,09:35,1386.00,1389.00,1386.00,1389.00,900,1249100
2017-06-19,09:30,1385.00,1386.00,1384.00,1386.00,1100,1524000
2017-06-19,09:25,1385.00,1387.00,1385.00,1385.00,500,692900
2017-06-19,09:20,1387.00,1387.00,1381.00,1383.00,1200,1660100
2017-06-19,09:15,1389.00,1390.00,1387.00,1387.00,1000,1388300
2017-06-19,09:10,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-19,09:05,1386.00,1386.00,1384.00,1384.00,1500,2076400
2017-06-19,09:00,1380.00,1388.00,1380.00,1386.00,5900,8154500
