日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2358.00,2358.00,2358.00,2358.00,12500,29475000
2017-06-19,14:55,2358.00,2361.00,2357.00,2357.00,9500,22408400
2017-06-19,14:50,2360.00,2361.00,2358.00,2358.00,3700,8731100
2017-06-19,14:45,2361.00,2362.00,2359.00,2360.00,6200,14636000
2017-06-19,14:40,2359.00,2362.00,2359.00,2362.00,1600,3776600
2017-06-19,14:35,2358.00,2359.00,2358.00,2358.00,2900,6839000
2017-06-19,14:30,2360.00,2360.00,2358.00,2358.00,3200,7548600
2017-06-19,14:25,2354.00,2360.00,2354.00,2360.00,1300,3062800
2017-06-19,14:20,2355.00,2355.00,2352.00,2353.00,4200,9886300
2017-06-19,14:15,2356.00,2356.00,2355.00,2356.00,1400,3298000
2017-06-19,14:10,2355.00,2355.00,2355.00,2355.00,500,1177500
2017-06-19,14:05,2354.00,2356.00,2354.00,2355.00,1800,4239300
2017-06-19,14:00,2355.00,2355.00,2351.00,2353.00,1900,4470900
2017-06-19,13:55,2358.00,2358.00,2356.00,2356.00,1600,3770300
2017-06-19,13:50,2354.00,2357.00,2353.00,2357.00,2300,5417400
2017-06-19,13:45,2360.00,2360.00,2353.00,2353.00,8500,20015000
2017-06-19,13:40,2360.00,2361.00,2358.00,2359.00,2700,6368500
2017-06-19,13:35,2362.00,2362.00,2359.00,2359.00,1600,3776600
2017-06-19,13:30,2363.00,2364.00,2362.00,2362.00,1200,2835700
2017-06-19,13:25,2364.00,2364.00,2362.00,2363.00,1900,4490200
2017-06-19,13:20,2366.00,2367.00,2365.00,2365.00,2400,5677700
2017-06-19,13:15,2364.00,2366.00,2364.00,2366.00,1500,3547200
2017-06-19,13:10,2365.00,2366.00,2364.00,2364.00,1300,3074700
2017-06-19,13:05,2364.00,2367.00,2364.00,2367.00,1400,3310700
2017-06-19,13:00,2363.00,2364.00,2363.00,2363.00,2300,5436600
2017-06-19,12:55,2360.00,2363.00,2359.00,2363.00,2400,5664300
2017-06-19,12:50,2357.00,2363.00,2356.00,2361.00,10000,23596500
2017-06-19,12:45,2354.00,2358.00,2354.00,2357.00,2400,5654200
2017-06-19,12:40,2355.00,2357.00,2354.00,2354.00,5500,12957600
2017-06-19,12:35,2349.00,2356.00,2348.00,2355.00,6300,14824800
2017-06-19,12:30,2343.00,2348.00,2343.00,2348.00,5600,13133500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2341.00,2342.00,2341.00,2341.00,1300,3044300
2017-06-19,11:20,2343.00,2343.00,2341.00,2342.00,900,2108100
2017-06-19,11:15,2341.00,2344.00,2338.00,2343.00,3200,7489500
2017-06-19,11:10,2345.00,2345.00,2342.00,2343.00,1600,3749200
2017-06-19,11:05,2345.00,2346.00,2344.00,2346.00,1400,3284000
2017-06-19,11:00,2353.00,2354.00,2347.00,2348.00,2700,6346800
2017-06-19,10:55,2353.00,2354.00,2352.00,2352.00,2500,5881800
2017-06-19,10:50,2349.00,2353.00,2348.00,2353.00,1900,4466200
2017-06-19,10:45,2344.00,2349.00,2344.00,2349.00,3300,7742100
2017-06-19,10:40,2338.00,2343.00,2338.00,2343.00,1900,4445200
2017-06-19,10:35,2340.00,2340.00,2337.00,2338.00,800,1870400
2017-06-19,10:30,2340.00,2340.00,2337.00,2337.00,1800,4209100
2017-06-19,10:25,2338.00,2341.00,2338.00,2341.00,1700,3976600
2017-06-19,10:20,2344.00,2345.00,2340.00,2340.00,5600,13117700
2017-06-19,10:15,2347.00,2347.00,2343.00,2343.00,1300,3049000
2017-06-19,10:10,2357.00,2357.00,2348.00,2348.00,3200,7527100
2017-06-19,10:05,2357.00,2358.00,2357.00,2357.00,600,1414300
2017-06-19,10:00,2356.00,2357.00,2355.00,2356.00,2300,5419100
2017-06-19,09:55,2354.00,2356.00,2354.00,2356.00,1900,4474300
2017-06-19,09:50,2347.00,2354.00,2347.00,2354.00,1400,3290700
2017-06-19,09:45,2350.00,2352.00,2347.00,2347.00,900,2115000
2017-06-19,09:40,2350.00,2350.00,2348.00,2348.00,300,704600
2017-06-19,09:35,2347.00,2355.00,2347.00,2353.00,3200,7524700
2017-06-19,09:30,2341.00,2346.00,2341.00,2346.00,1400,3281300
2017-06-19,09:25,2353.00,2353.00,2344.00,2344.00,2100,4934600
2017-06-19,09:20,2350.00,2361.00,2350.00,2351.00,7600,17905700
2017-06-19,09:15,2361.00,2363.00,2356.00,2356.00,3800,8968600
2017-06-19,09:10,2356.00,2361.00,2356.00,2361.00,4000,9432100
2017-06-19,09:05,2355.00,2364.00,2350.00,2356.00,21200,49957600
2017-06-19,09:00,2326.00,2354.00,2325.00,2354.00,13900,32516900
