日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,448.00,448.00,448.00,448.00,7200,3225600
2017-06-19,14:55,449.00,451.00,448.00,451.00,9500,4269500
2017-06-19,14:50,450.00,451.00,446.00,447.00,11700,5248400
2017-06-19,14:45,446.00,450.00,445.00,450.00,26000,11671600
2017-06-19,14:40,444.00,446.00,444.00,446.00,11000,4897900
2017-06-19,14:35,443.00,445.00,443.00,444.00,4300,1908800
2017-06-19,14:30,443.00,444.00,442.00,444.00,4900,2169300
2017-06-19,14:25,442.00,443.00,441.00,443.00,2100,928100
2017-06-19,14:20,440.00,443.00,440.00,442.00,7100,3136300
2017-06-19,14:15,440.00,440.00,439.00,439.00,2400,1054200
2017-06-19,14:10,440.00,440.00,439.00,440.00,5100,2243200
2017-06-19,14:05,439.00,440.00,438.00,439.00,4100,1797300
2017-06-19,14:00,441.00,441.00,438.00,439.00,24900,10952700
2017-06-19,13:55,441.00,441.00,441.00,441.00,2500,1102500
2017-06-19,13:50,441.00,442.00,440.00,441.00,4100,1807500
2017-06-19,13:45,441.00,441.00,441.00,441.00,1300,573300
2017-06-19,13:40,441.00,441.00,440.00,441.00,4900,2158500
2017-06-19,13:35,441.00,441.00,441.00,441.00,2200,970200
2017-06-19,13:30,442.00,442.00,441.00,441.00,2500,1104700
2017-06-19,13:25,442.00,442.00,442.00,442.00,1800,795600
2017-06-19,13:20,442.00,442.00,441.00,441.00,800,353200
2017-06-19,13:15,442.00,443.00,442.00,442.00,1700,751500
2017-06-19,13:10,442.00,442.00,442.00,442.00,5300,2342600
2017-06-19,13:05,441.00,442.00,440.00,442.00,4000,1763700
2017-06-19,13:00,442.00,442.00,442.00,442.00,1400,618800
2017-06-19,12:55,441.00,442.00,441.00,442.00,1200,529700
2017-06-19,12:50,442.00,442.00,441.00,441.00,6800,2999900
2017-06-19,12:45,443.00,444.00,441.00,441.00,2900,1285200
2017-06-19,12:40,443.00,444.00,442.00,444.00,12700,5620000
2017-06-19,12:35,443.00,444.00,443.00,443.00,1700,753200
2017-06-19,12:30,444.00,444.00,444.00,444.00,2600,1154400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,444.00,445.00,442.00,445.00,1100,487100
2017-06-19,11:20,444.00,445.00,444.00,444.00,800,355600
2017-06-19,11:15,443.00,445.00,442.00,445.00,3100,1376200
2017-06-19,11:10,442.00,442.00,442.00,442.00,600,265200
2017-06-19,11:05,444.00,444.00,441.00,441.00,3700,1637100
2017-06-19,11:00,442.00,444.00,442.00,442.00,600,266000
2017-06-19,10:55,443.00,443.00,443.00,443.00,900,398700
2017-06-19,10:50,443.00,443.00,442.00,443.00,3700,1638900
2017-06-19,10:45,441.00,441.00,441.00,441.00,2500,1102500
2017-06-19,10:40,439.00,440.00,439.00,440.00,2800,1229800
2017-06-19,10:35,443.00,444.00,440.00,440.00,4800,2115200
2017-06-19,10:30,442.00,442.00,440.00,442.00,8900,3923400
2017-06-19,10:25,444.00,444.00,443.00,443.00,2000,886600
2017-06-19,10:20,441.00,444.00,441.00,444.00,3900,1723900
2017-06-19,10:15,442.00,442.00,441.00,441.00,2100,928000
2017-06-19,10:10,442.00,443.00,441.00,441.00,4500,1985500
2017-06-19,10:05,444.00,444.00,440.00,442.00,7900,3491400
2017-06-19,10:00,446.00,446.00,440.00,444.00,38400,16971100
2017-06-19,09:55,447.00,447.00,445.00,447.00,3400,1515600
2017-06-19,09:50,446.00,447.00,446.00,447.00,1100,490800
2017-06-19,09:45,448.00,448.00,445.00,446.00,7300,3253900
2017-06-19,09:40,446.00,448.00,446.00,448.00,1100,491600
2017-06-19,09:35,446.00,448.00,445.00,447.00,3100,1386300
2017-06-19,09:30,444.00,446.00,443.00,445.00,5000,2221400
2017-06-19,09:25,444.00,450.00,443.00,445.00,11200,5013500
2017-06-19,09:20,448.00,449.00,443.00,443.00,14500,6449400
2017-06-19,09:15,450.00,452.00,446.00,449.00,6800,3056300
2017-06-19,09:10,443.00,453.00,442.00,451.00,30000,13458100
2017-06-19,09:05,440.00,443.00,438.00,443.00,10500,4630100
2017-06-19,09:00,442.00,445.00,439.00,441.00,36100,15955000
