日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,112.00,112.00,112.00,112.00,3000,336000
2017-06-19,14:55,111.00,112.00,111.00,112.00,400,44700
2017-06-19,14:50,111.00,112.00,111.00,112.00,200,22300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,111.00,112.00,111.00,112.00,200,22300
2017-06-19,14:35,111.00,111.00,111.00,111.00,2700,299700
2017-06-19,14:30,111.00,111.00,111.00,111.00,4000,444000
2017-06-19,14:25,111.00,111.00,111.00,111.00,3200,355200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,111.00,111.00,111.00,111.00,8700,965700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,111.00,111.00,111.00,111.00,100,11100
2017-06-19,14:00,111.00,111.00,111.00,111.00,30800,3418800
2017-06-19,13:55,111.00,112.00,111.00,112.00,300,33500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,112.00,112.00,112.00,112.00,1400,156800
2017-06-19,13:30,112.00,112.00,112.00,112.00,34300,3841600
2017-06-19,13:25,112.00,112.00,112.00,112.00,100,11200
2017-06-19,13:20,112.00,112.00,112.00,112.00,200,22400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,112.00,112.00,112.00,112.00,8200,918400
2017-06-19,13:05,113.00,113.00,113.00,113.00,100,11300
2017-06-19,13:00,113.00,113.00,112.00,112.00,500,56300
2017-06-19,12:55,113.00,113.00,113.00,113.00,1000,113000
2017-06-19,12:50,113.00,114.00,113.00,113.00,4600,520300
2017-06-19,12:45,113.00,113.00,112.00,113.00,29300,3303700
2017-06-19,12:40,112.00,113.00,111.00,113.00,15700,1767600
2017-06-19,12:35,111.00,113.00,111.00,113.00,2200,245000
2017-06-19,12:30,112.00,113.00,111.00,111.00,36200,4054300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,113.00,113.00,113.00,113.00,1000,113000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,113.00,113.00,112.00,112.00,1400,157100
2017-06-19,11:05,113.00,113.00,113.00,113.00,200,22600
2017-06-19,11:00,113.00,113.00,113.00,113.00,1100,124300
2017-06-19,10:55,113.00,113.00,113.00,113.00,9400,1062200
2017-06-19,10:50,113.00,113.00,113.00,113.00,15100,1706300
2017-06-19,10:45,113.00,113.00,113.00,113.00,2500,282500
2017-06-19,10:40,113.00,113.00,113.00,113.00,12900,1457700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,113.00,113.00,113.00,113.00,18900,2135700
2017-06-19,10:20,113.00,113.00,113.00,113.00,3700,418100
2017-06-19,10:15,112.00,113.00,112.00,113.00,8100,908500
2017-06-19,10:10,112.00,112.00,112.00,112.00,5000,560000
2017-06-19,10:05,112.00,113.00,112.00,112.00,12800,1433700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,112.00,112.00,111.00,112.00,6200,694000
2017-06-19,09:50,112.00,113.00,112.00,112.00,36900,4132900
2017-06-19,09:45,111.00,111.00,111.00,111.00,24700,2741700
2017-06-19,09:40,111.00,111.00,111.00,111.00,6000,666000
2017-06-19,09:35,111.00,112.00,111.00,111.00,18700,2075800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,111.00,111.00,110.00,110.00,41400,4569800
2017-06-19,09:20,110.00,111.00,110.00,111.00,28600,3155000
2017-06-19,09:15,110.00,110.00,110.00,110.00,300,33000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,109.00,109.00,109.00,109.00,6100,664900
