日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2089.00,2089.00,2089.00,2089.00,5900,12325100
2017-06-19,14:55,2086.00,2093.00,2086.00,2089.00,9300,19433800
2017-06-19,14:50,2086.00,2088.00,2086.00,2087.00,1700,3547700
2017-06-19,14:45,2089.00,2089.00,2086.00,2087.00,4000,8348200
2017-06-19,14:40,2090.00,2092.00,2088.00,2089.00,6900,14422600
2017-06-19,14:35,2091.00,2096.00,2090.00,2090.00,7600,15897900
2017-06-19,14:30,2090.00,2093.00,2090.00,2090.00,3600,7528500
2017-06-19,14:25,2088.00,2091.00,2088.00,2089.00,2300,4806700
2017-06-19,14:20,2088.00,2092.00,2088.00,2090.00,3500,7312300
2017-06-19,14:15,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,14:10,2091.00,2092.00,2088.00,2091.00,3000,6268800
2017-06-19,14:05,2090.00,2097.00,2087.00,2094.00,8300,17365600
2017-06-19,14:00,2091.00,2092.00,2087.00,2092.00,5500,11491500
2017-06-19,13:55,2092.00,2094.00,2092.00,2092.00,1500,3138700
2017-06-19,13:50,2095.00,2095.00,2092.00,2092.00,800,1674200
2017-06-19,13:45,2094.00,2097.00,2092.00,2096.00,2600,5447300
2017-06-19,13:40,2095.00,2095.00,2094.00,2094.00,700,1466100
2017-06-19,13:35,2094.00,2098.00,2094.00,2098.00,1500,3144300
2017-06-19,13:30,2094.00,2096.00,2094.00,2096.00,600,1256900
2017-06-19,13:25,2095.00,2095.00,2093.00,2093.00,800,1675400
2017-06-19,13:20,2097.00,2097.00,2096.00,2096.00,500,1048200
2017-06-19,13:15,2095.00,2098.00,2094.00,2096.00,2800,5867100
2017-06-19,13:10,2095.00,2098.00,2095.00,2096.00,1700,3563600
2017-06-19,13:05,2097.00,2099.00,2096.00,2096.00,2200,4614500
2017-06-19,13:00,2095.00,2096.00,2095.00,2096.00,900,1886200
2017-06-19,12:55,2094.00,2097.00,2093.00,2097.00,2000,4188400
2017-06-19,12:50,2085.00,2094.00,2085.00,2094.00,5100,10655000
2017-06-19,12:45,2088.00,2088.00,2085.00,2085.00,700,1460300
2017-06-19,12:40,2098.00,2098.00,2089.00,2089.00,9200,19260300
2017-06-19,12:35,2100.00,2100.00,2098.00,2099.00,2100,4408000
2017-06-19,12:30,2100.00,2104.00,2100.00,2101.00,7600,15969800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2104.00,2104.00,2104.00,2104.00,100,210400
2017-06-19,11:25,2104.00,2104.00,2100.00,2103.00,1300,2731900
2017-06-19,11:20,2102.00,2105.00,2102.00,2102.00,700,1472000
2017-06-19,11:15,2100.00,2102.00,2100.00,2102.00,900,1890900
2017-06-19,11:10,2101.00,2101.00,2099.00,2099.00,1000,2100500
2017-06-19,11:05,2100.00,2100.00,2098.00,2100.00,1200,2518200
2017-06-19,11:00,2102.00,2102.00,2099.00,2099.00,600,1260400
2017-06-19,10:55,2104.00,2105.00,2099.00,2099.00,2100,4415600
2017-06-19,10:50,2102.00,2105.00,2102.00,2104.00,1900,3996600
2017-06-19,10:45,2108.00,2109.00,2105.00,2105.00,4000,8431800
2017-06-19,10:40,2104.00,2110.00,2104.00,2108.00,5500,11597600
2017-06-19,10:35,2102.00,2106.00,2095.00,2103.00,6700,14066500
2017-06-19,10:30,2111.00,2111.00,2102.00,2102.00,5400,11382500
2017-06-19,10:25,2107.00,2110.00,2105.00,2110.00,6000,12650900
2017-06-19,10:20,2097.00,2107.00,2097.00,2106.00,4700,9885400
2017-06-19,10:15,2101.00,2101.00,2094.00,2095.00,1700,3564300
2017-06-19,10:10,2097.00,2101.00,2096.00,2100.00,3700,7762800
2017-06-19,10:05,2101.00,2105.00,2098.00,2098.00,5300,11137500
2017-06-19,10:00,2101.00,2105.00,2099.00,2101.00,7700,16181500
2017-06-19,09:55,2098.00,2103.00,2095.00,2100.00,10300,21624900
2017-06-19,09:50,2087.00,2097.00,2087.00,2097.00,5500,11501300
2017-06-19,09:45,2088.00,2088.00,2087.00,2087.00,600,1252400
2017-06-19,09:40,2091.00,2091.00,2090.00,2090.00,1000,2090200
2017-06-19,09:35,2083.00,2095.00,2083.00,2092.00,3100,6484000
2017-06-19,09:30,2084.00,2086.00,2082.00,2086.00,3800,7919200
2017-06-19,09:25,2095.00,2095.00,2080.00,2080.00,3100,6476000
2017-06-19,09:20,2081.00,2095.00,2081.00,2095.00,8600,17975900
2017-06-19,09:15,2083.00,2088.00,2081.00,2081.00,3300,6877200
2017-06-19,09:10,2080.00,2088.00,2079.00,2080.00,6000,12498300
2017-06-19,09:05,2077.00,2084.00,2073.00,2077.00,4600,9561800
2017-06-19,09:00,2065.00,2079.00,2065.00,2075.00,14200,29371500
