日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1019.00,1019.00,1019.00,1019.00,100,101900
2017-06-19,14:40,1014.00,1014.00,1014.00,1014.00,400,405600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1011.00,1014.00,1011.00,1014.00,300,303600
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1011.00,1011.00,1011.00,1011.00,100,101100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1009.00,1009.00,1009.00,1009.00,1100,1109900
2017-06-19,13:25,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,13:20,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,13:15,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,13:10,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,13:05,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,13:00,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,12:45,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,12:40,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,12:35,1004.00,1004.00,1001.00,1001.00,400,401000
2017-06-19,12:30,1006.00,1006.00,1006.00,1006.00,600,603600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,11:20,1009.00,1009.00,1009.00,1009.00,100,100900
2017-06-19,11:15,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-19,11:00,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-19,10:45,1008.00,1008.00,1008.00,1008.00,100,100800
2017-06-19,10:40,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-19,10:25,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,10:10,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-19,09:55,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,09:50,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,09:35,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1004.00,1004.00,999.00,1000.00,700,701000
2017-06-19,09:20,1006.00,1006.00,1006.00,1006.00,100,100600
2017-06-19,09:15,1004.00,1004.00,1004.00,1004.00,100,100400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1003.00,1003.00,998.00,998.00,1000,1000200
2017-06-19,09:00,1007.00,1007.00,1005.00,1005.00,900,906100
