日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,283.00,283.00,283.00,283.00,23000,6509000
2017-06-19,14:55,282.00,282.00,282.00,282.00,4000,1128000
2017-06-19,14:50,282.00,282.00,282.00,282.00,2000,564000
2017-06-19,14:45,282.00,282.00,282.00,282.00,2000,564000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,282.00,282.00,282.00,282.00,1000,282000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,283.00,283.00,283.00,283.00,14000,3962000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,284.00,284.00,284.00,284.00,1000,284000
2017-06-19,14:00,283.00,283.00,283.00,283.00,2000,566000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,283.00,283.00,283.00,283.00,1000,283000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,283.00,283.00,283.00,283.00,1000,283000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,283.00,283.00,283.00,283.00,2000,566000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,283.00,283.00,283.00,283.00,1000,283000
2017-06-19,13:05,284.00,284.00,284.00,284.00,1000,284000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,283.00,283.00,283.00,283.00,1000,283000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,283.00,283.00,283.00,283.00,2000,566000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,283.00,283.00,282.00,283.00,6000,1697000
2017-06-19,11:20,283.00,283.00,283.00,283.00,1000,283000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,284.00,284.00,284.00,284.00,8000,2272000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,285.00,285.00,285.00,285.00,21000,5985000
2017-06-19,10:50,284.00,284.00,284.00,284.00,5000,1420000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,284.00,284.00,284.00,284.00,8000,2272000
2017-06-19,09:55,284.00,284.00,284.00,284.00,7000,1988000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,285.00,285.00,285.00,285.00,1000,285000
2017-06-19,09:40,285.00,285.00,285.00,285.00,1000,285000
2017-06-19,09:35,285.00,286.00,285.00,285.00,13000,3706000
2017-06-19,09:30,285.00,285.00,285.00,285.00,9000,2565000
2017-06-19,09:25,284.00,285.00,284.00,285.00,4000,1137000
2017-06-19,09:20,284.00,284.00,283.00,283.00,14000,3971000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,283.00,283.00,283.00,283.00,1000,283000
2017-06-19,09:05,283.00,283.00,283.00,283.00,3000,849000
2017-06-19,09:00,281.00,283.00,281.00,283.00,15000,4221000
