日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1743.00,1743.00,1743.00,1743.00,7500,13072500
2017-06-19,14:55,1742.00,1744.00,1741.00,1741.00,15900,27695400
2017-06-19,14:50,1742.00,1744.00,1741.00,1741.00,7000,12197700
2017-06-19,14:45,1744.00,1744.00,1742.00,1742.00,5100,8891700
2017-06-19,14:40,1745.00,1746.00,1744.00,1744.00,8800,15358800
2017-06-19,14:35,1744.00,1744.00,1743.00,1744.00,4300,7498600
2017-06-19,14:30,1743.00,1743.00,1741.00,1743.00,4300,7491800
2017-06-19,14:25,1743.00,1744.00,1742.00,1742.00,4400,7670000
2017-06-19,14:20,1740.00,1743.00,1739.00,1743.00,2700,4699300
2017-06-19,14:15,1744.00,1744.00,1740.00,1740.00,4200,7318800
2017-06-19,14:10,1745.00,1746.00,1743.00,1744.00,4200,7328600
2017-06-19,14:05,1740.00,1745.00,1740.00,1745.00,7200,12549700
2017-06-19,14:00,1738.00,1741.00,1738.00,1741.00,7800,13568800
2017-06-19,13:55,1736.00,1738.00,1735.00,1738.00,5600,9726800
2017-06-19,13:50,1733.00,1736.00,1733.00,1736.00,2800,4858300
2017-06-19,13:45,1733.00,1736.00,1733.00,1733.00,8900,15431400
2017-06-19,13:40,1730.00,1732.00,1730.00,1732.00,7900,13676500
2017-06-19,13:35,1730.00,1730.00,1729.00,1730.00,1200,2075500
2017-06-19,13:30,1729.00,1730.00,1729.00,1730.00,2200,3805300
2017-06-19,13:25,1727.00,1729.00,1727.00,1729.00,1000,1728100
2017-06-19,13:20,1729.00,1731.00,1727.00,1727.00,4900,8473400
2017-06-19,13:15,1729.00,1729.00,1729.00,1729.00,1200,2074800
2017-06-19,13:10,1729.00,1730.00,1729.00,1729.00,1200,2075200
2017-06-19,13:05,1729.00,1729.00,1728.00,1729.00,2100,3630700
2017-06-19,13:00,1728.00,1729.00,1728.00,1728.00,2400,4147800
2017-06-19,12:55,1728.00,1730.00,1727.00,1727.00,3100,5358300
2017-06-19,12:50,1728.00,1730.00,1727.00,1727.00,9700,16772100
2017-06-19,12:45,1727.00,1728.00,1727.00,1728.00,3500,6047400
2017-06-19,12:40,1727.00,1727.00,1725.00,1726.00,3900,6733900
2017-06-19,12:35,1723.00,1726.00,1723.00,1726.00,2500,4312200
2017-06-19,12:30,1723.00,1723.00,1721.00,1722.00,4300,7406200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-19,11:25,1720.00,1721.00,1720.00,1721.00,300,516200
2017-06-19,11:20,1720.00,1721.00,1720.00,1720.00,1400,2409000
2017-06-19,11:15,1721.00,1721.00,1720.00,1720.00,800,1376200
2017-06-19,11:10,1720.00,1722.00,1720.00,1720.00,400,688200
2017-06-19,11:05,1720.00,1720.00,1718.00,1719.00,2400,4126000
2017-06-19,11:00,1721.00,1721.00,1721.00,1721.00,200,344200
2017-06-19,10:55,1721.00,1722.00,1719.00,1720.00,2500,4301200
2017-06-19,10:50,1720.00,1721.00,1719.00,1721.00,2500,4300100
2017-06-19,10:45,1719.00,1720.00,1719.00,1720.00,800,1375600
2017-06-19,10:40,1719.00,1720.00,1717.00,1717.00,2400,4125300
2017-06-19,10:35,1718.00,1719.00,1718.00,1719.00,300,515600
2017-06-19,10:30,1718.00,1719.00,1718.00,1718.00,1200,2062300
2017-06-19,10:25,1717.00,1719.00,1716.00,1718.00,1800,3091900
2017-06-19,10:20,1716.00,1718.00,1714.00,1717.00,2500,4289600
2017-06-19,10:15,1714.00,1717.00,1713.00,1716.00,1800,3086800
2017-06-19,10:10,1715.00,1717.00,1715.00,1715.00,2000,3431500
2017-06-19,10:05,1714.00,1717.00,1714.00,1717.00,1000,1715200
2017-06-19,10:00,1717.00,1718.00,1712.00,1715.00,4700,8061600
2017-06-19,09:55,1714.00,1717.00,1713.00,1716.00,1400,2401000
2017-06-19,09:50,1719.00,1719.00,1715.00,1715.00,5100,8754700
2017-06-19,09:45,1725.00,1725.00,1721.00,1721.00,1900,3274900
2017-06-19,09:40,1723.00,1727.00,1723.00,1726.00,2300,3968800
2017-06-19,09:35,1722.00,1724.00,1722.00,1722.00,7700,13266400
2017-06-19,09:30,1719.00,1721.00,1718.00,1721.00,1300,2236000
2017-06-19,09:25,1726.00,1729.00,1713.00,1718.00,13800,23774400
2017-06-19,09:20,1727.00,1727.00,1720.00,1726.00,5500,9474100
2017-06-19,09:15,1725.00,1727.00,1724.00,1725.00,4700,8112400
2017-06-19,09:10,1725.00,1727.00,1721.00,1726.00,5700,9828500
2017-06-19,09:05,1718.00,1727.00,1715.00,1727.00,10100,17367000
2017-06-19,09:00,1704.00,1724.00,1704.00,1719.00,16400,28089200
