日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,576.00,576.00,576.00,576.00,10700,6163200
2017-06-19,14:55,576.00,578.00,576.00,576.00,6800,3922200
2017-06-19,14:50,577.00,577.00,576.00,577.00,1300,750000
2017-06-19,14:45,577.00,577.00,576.00,577.00,1200,692300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,577.00,577.00,577.00,577.00,4000,2308000
2017-06-19,14:30,576.00,577.00,576.00,577.00,200,115300
2017-06-19,14:25,576.00,576.00,576.00,576.00,100,57600
2017-06-19,14:20,577.00,577.00,577.00,577.00,2500,1442500
2017-06-19,14:15,576.00,576.00,576.00,576.00,100,57600
2017-06-19,14:10,576.00,576.00,576.00,576.00,100,57600
2017-06-19,14:05,576.00,576.00,576.00,576.00,100,57600
2017-06-19,14:00,576.00,576.00,576.00,576.00,100,57600
2017-06-19,13:55,577.00,577.00,577.00,577.00,2300,1327100
2017-06-19,13:50,578.00,578.00,578.00,578.00,600,346800
2017-06-19,13:45,578.00,578.00,578.00,578.00,7400,4277200
2017-06-19,13:40,577.00,577.00,577.00,577.00,200,115400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,578.00,578.00,578.00,578.00,1000,578000
2017-06-19,13:20,578.00,578.00,577.00,577.00,4900,2828600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,579.00,579.00,579.00,579.00,300,173700
2017-06-19,12:55,579.00,580.00,579.00,579.00,700,405400
2017-06-19,12:50,579.00,579.00,579.00,579.00,600,347400
2017-06-19,12:45,579.00,579.00,579.00,579.00,200,115800
2017-06-19,12:40,580.00,580.00,579.00,579.00,1700,984900
2017-06-19,12:35,579.00,580.00,579.00,580.00,1600,926500
2017-06-19,12:30,577.00,578.00,577.00,578.00,1700,981200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,579.00,579.00,579.00,579.00,1000,579000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,580.00,580.00,580.00,580.00,300,174000
2017-06-19,11:10,580.00,580.00,580.00,580.00,400,232000
2017-06-19,11:05,579.00,581.00,579.00,581.00,500,290000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,579.00,579.00,579.00,579.00,500,289500
2017-06-19,10:50,580.00,580.00,580.00,580.00,200,116000
2017-06-19,10:45,581.00,581.00,581.00,581.00,600,348600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,582.00,582.00,581.00,581.00,1900,1104900
2017-06-19,10:25,581.00,581.00,581.00,581.00,900,522900
2017-06-19,10:20,580.00,581.00,580.00,581.00,2100,1218400
2017-06-19,10:15,580.00,580.00,580.00,580.00,200,116000
2017-06-19,10:10,579.00,579.00,579.00,579.00,1200,694800
2017-06-19,10:05,578.00,579.00,578.00,579.00,600,347100
2017-06-19,10:00,578.00,578.00,578.00,578.00,200,115600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,578.00,578.00,578.00,578.00,1100,635800
2017-06-19,09:45,578.00,578.00,578.00,578.00,600,346800
2017-06-19,09:40,579.00,579.00,579.00,579.00,300,173700
2017-06-19,09:35,578.00,579.00,578.00,579.00,2200,1272800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,579.00,579.00,578.00,578.00,300,173600
2017-06-19,09:20,577.00,577.00,576.00,576.00,800,460900
2017-06-19,09:15,578.00,578.00,578.00,578.00,300,173400
2017-06-19,09:10,578.00,579.00,578.00,579.00,1300,751800
2017-06-19,09:05,577.00,578.00,576.00,578.00,2500,1442200
2017-06-19,09:00,580.00,580.00,577.00,577.00,2900,1678500
