日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3530.00,3530.00,3530.00,3530.00,10200,36006000
2017-06-19,14:55,3530.00,3535.00,3525.00,3525.00,3000,10591500
2017-06-19,14:50,3530.00,3535.00,3530.00,3530.00,5100,18004000
2017-06-19,14:45,3530.00,3535.00,3530.00,3530.00,12200,43067000
2017-06-19,14:40,3535.00,3535.00,3535.00,3535.00,300,1060500
2017-06-19,14:35,3540.00,3540.00,3535.00,3535.00,21300,75334000
2017-06-19,14:30,3540.00,3540.00,3540.00,3540.00,200,708000
2017-06-19,14:25,3540.00,3545.00,3540.00,3545.00,600,2126500
2017-06-19,14:20,3540.00,3540.00,3540.00,3540.00,400,1416000
2017-06-19,14:15,3540.00,3545.00,3540.00,3540.00,3300,11682500
2017-06-19,14:10,3540.00,3540.00,3540.00,3540.00,500,1770000
2017-06-19,14:05,3545.00,3545.00,3540.00,3540.00,1100,3898500
2017-06-19,14:00,3540.00,3540.00,3540.00,3540.00,100,354000
2017-06-19,13:55,3545.00,3545.00,3545.00,3545.00,1800,6381000
2017-06-19,13:50,3545.00,3545.00,3545.00,3545.00,2600,9217000
2017-06-19,13:45,3545.00,3545.00,3545.00,3545.00,3500,12407500
2017-06-19,13:40,3545.00,3545.00,3545.00,3545.00,2300,8153500
2017-06-19,13:35,3545.00,3550.00,3545.00,3550.00,200,709500
2017-06-19,13:30,3545.00,3545.00,3545.00,3545.00,500,1772500
2017-06-19,13:25,3545.00,3550.00,3545.00,3550.00,1400,4963500
2017-06-19,13:20,3545.00,3545.00,3540.00,3540.00,1500,5317000
2017-06-19,13:15,3545.00,3545.00,3545.00,3545.00,200,709000
2017-06-19,13:10,3550.00,3550.00,3545.00,3545.00,500,1774000
2017-06-19,13:05,3550.00,3550.00,3550.00,3550.00,100,355000
2017-06-19,13:00,3545.00,3545.00,3545.00,3545.00,500,1772500
2017-06-19,12:55,3545.00,3545.00,3545.00,3545.00,2500,8862500
2017-06-19,12:50,3545.00,3550.00,3545.00,3550.00,600,2128500
2017-06-19,12:45,3545.00,3550.00,3545.00,3550.00,400,1419000
2017-06-19,12:40,3550.00,3550.00,3545.00,3550.00,3700,13124500
2017-06-19,12:35,3550.00,3550.00,3550.00,3550.00,3700,13135000
2017-06-19,12:30,3550.00,3550.00,3545.00,3545.00,5000,17749500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3540.00,3545.00,3540.00,3545.00,700,2480500
2017-06-19,11:20,3545.00,3555.00,3545.00,3545.00,23500,83398000
2017-06-19,11:15,3545.00,3550.00,3545.00,3545.00,300,1064000
2017-06-19,11:10,3545.00,3545.00,3545.00,3545.00,1000,3545000
2017-06-19,11:05,3545.00,3545.00,3545.00,3545.00,1200,4254000
2017-06-19,11:00,3545.00,3545.00,3545.00,3545.00,900,3190500
2017-06-19,10:55,3545.00,3545.00,3545.00,3545.00,900,3190500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3545.00,3545.00,3540.00,3545.00,3000,10634500
2017-06-19,10:40,3545.00,3545.00,3545.00,3545.00,1900,6735500
2017-06-19,10:35,3545.00,3545.00,3545.00,3545.00,1600,5672000
2017-06-19,10:30,3545.00,3550.00,3545.00,3545.00,2100,7447000
2017-06-19,10:25,3540.00,3550.00,3540.00,3550.00,1300,4608500
2017-06-19,10:20,3540.00,3545.00,3540.00,3540.00,12800,45359000
2017-06-19,10:15,3535.00,3535.00,3535.00,3535.00,100,353500
2017-06-19,10:10,3540.00,3540.00,3535.00,3540.00,2500,8849500
2017-06-19,10:05,3535.00,3540.00,3535.00,3540.00,16900,59761000
2017-06-19,10:00,3520.00,3535.00,3520.00,3530.00,14400,50809500
2017-06-19,09:55,3515.00,3520.00,3515.00,3515.00,1700,5981500
2017-06-19,09:50,3515.00,3515.00,3515.00,3515.00,400,1406000
2017-06-19,09:45,3515.00,3520.00,3515.00,3520.00,800,2812500
2017-06-19,09:40,3510.00,3515.00,3510.00,3515.00,1900,6675000
2017-06-19,09:35,3505.00,3525.00,3505.00,3505.00,13100,46008000
2017-06-19,09:30,3505.00,3510.00,3505.00,3505.00,3700,12979000
2017-06-19,09:25,3505.00,3510.00,3505.00,3505.00,2000,7015500
2017-06-19,09:20,3505.00,3505.00,3505.00,3505.00,1700,5958500
2017-06-19,09:15,3500.00,3505.00,3500.00,3500.00,2300,8058000
2017-06-19,09:10,3505.00,3505.00,3500.00,3500.00,1800,6301500
2017-06-19,09:05,3505.00,3505.00,3500.00,3505.00,4200,14713000
2017-06-19,09:00,3500.00,3505.00,3490.00,3505.00,8200,28709500
