日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1335.00,1335.00,1335.00,1335.00,20400,27234000
2017-06-19,14:55,1333.00,1336.00,1332.00,1335.00,25400,33874100
2017-06-19,14:50,1332.00,1333.00,1332.00,1333.00,1000,1332500
2017-06-19,14:45,1333.00,1333.00,1332.00,1333.00,700,932600
2017-06-19,14:40,1332.00,1333.00,1332.00,1332.00,700,932500
2017-06-19,14:35,1332.00,1332.00,1332.00,1332.00,500,666000
2017-06-19,14:30,1332.00,1332.00,1332.00,1332.00,200,266400
2017-06-19,14:25,1335.00,1336.00,1332.00,1332.00,4800,6403600
2017-06-19,14:20,1334.00,1335.00,1334.00,1335.00,900,1200800
2017-06-19,14:15,1335.00,1335.00,1335.00,1335.00,900,1201500
2017-06-19,14:10,1336.00,1336.00,1335.00,1335.00,2800,3740300
2017-06-19,14:05,1336.00,1337.00,1336.00,1337.00,1300,1737000
2017-06-19,14:00,1337.00,1338.00,1337.00,1338.00,600,802400
2017-06-19,13:55,1337.00,1338.00,1336.00,1336.00,2400,3209100
2017-06-19,13:50,1338.00,1338.00,1336.00,1338.00,1600,2139500
2017-06-19,13:45,1338.00,1338.00,1338.00,1338.00,2800,3746400
2017-06-19,13:40,1337.00,1338.00,1337.00,1338.00,700,936100
2017-06-19,13:35,1338.00,1338.00,1338.00,1338.00,1400,1873200
2017-06-19,13:30,1337.00,1339.00,1337.00,1338.00,3500,4682100
2017-06-19,13:25,1336.00,1337.00,1336.00,1336.00,700,935300
2017-06-19,13:20,1338.00,1338.00,1337.00,1337.00,2700,3611800
2017-06-19,13:15,1337.00,1339.00,1337.00,1338.00,2600,3479100
2017-06-19,13:10,1337.00,1337.00,1337.00,1337.00,400,534800
2017-06-19,13:05,1337.00,1338.00,1337.00,1338.00,1100,1471100
2017-06-19,13:00,1337.00,1338.00,1336.00,1338.00,2200,2941500
2017-06-19,12:55,1337.00,1338.00,1337.00,1337.00,1700,2273000
2017-06-19,12:50,1338.00,1338.00,1337.00,1338.00,600,802700
2017-06-19,12:45,1339.00,1339.00,1338.00,1339.00,1600,2141800
2017-06-19,12:40,1341.00,1341.00,1339.00,1339.00,4000,5361000
2017-06-19,12:35,1340.00,1342.00,1340.00,1341.00,3400,4558200
2017-06-19,12:30,1338.00,1339.00,1337.00,1339.00,5400,7225300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1339.00,1339.00,1339.00,1339.00,100,133900
2017-06-19,11:20,1338.00,1340.00,1338.00,1339.00,6200,8304400
2017-06-19,11:15,1338.00,1338.00,1338.00,1338.00,1300,1739400
2017-06-19,11:10,1339.00,1339.00,1339.00,1339.00,100,133900
2017-06-19,11:05,1337.00,1338.00,1337.00,1338.00,1500,2006400
2017-06-19,11:00,1336.00,1338.00,1336.00,1338.00,1800,2406800
2017-06-19,10:55,1336.00,1336.00,1335.00,1336.00,5400,7211500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1337.00,1337.00,1335.00,1336.00,2100,2806300
2017-06-19,10:40,1339.00,1340.00,1336.00,1337.00,7100,9502100
2017-06-19,10:35,1337.00,1339.00,1337.00,1339.00,2500,3343700
2017-06-19,10:30,1335.00,1336.00,1335.00,1336.00,1800,2403700
2017-06-19,10:25,1334.00,1335.00,1333.00,1335.00,2300,3068200
2017-06-19,10:20,1334.00,1335.00,1333.00,1333.00,3300,4401500
2017-06-19,10:15,1335.00,1336.00,1335.00,1335.00,900,1201600
2017-06-19,10:10,1336.00,1336.00,1335.00,1335.00,500,667900
2017-06-19,10:05,1335.00,1336.00,1334.00,1336.00,1300,1735500
2017-06-19,10:00,1335.00,1335.00,1332.00,1335.00,3800,5069600
2017-06-19,09:55,1335.00,1335.00,1335.00,1335.00,100,133500
2017-06-19,09:50,1338.00,1338.00,1334.00,1335.00,5000,6679100
2017-06-19,09:45,1340.00,1340.00,1338.00,1338.00,1200,1607300
2017-06-19,09:40,1341.00,1341.00,1341.00,1341.00,500,670500
2017-06-19,09:35,1340.00,1342.00,1339.00,1341.00,2800,3753300
2017-06-19,09:30,1338.00,1339.00,1338.00,1339.00,200,267700
2017-06-19,09:25,1339.00,1341.00,1338.00,1339.00,3200,4288000
2017-06-19,09:20,1338.00,1338.00,1336.00,1338.00,1600,2140200
2017-06-19,09:15,1336.00,1339.00,1336.00,1338.00,1500,2006600
2017-06-19,09:10,1338.00,1339.00,1335.00,1335.00,2300,3074500
2017-06-19,09:05,1340.00,1340.00,1334.00,1335.00,2300,3073500
2017-06-19,09:00,1343.00,1346.00,1340.00,1341.00,10600,14234700
