日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,508.00,508.00,508.00,508.00,65000,33020000
2017-06-19,14:55,508.00,510.00,508.00,509.00,38000,19340000
2017-06-19,14:50,509.00,509.00,508.00,508.00,36000,18289000
2017-06-19,14:45,508.00,509.00,508.00,509.00,74000,37606000
2017-06-19,14:40,507.00,508.00,507.00,508.00,39000,19776000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,507.00,508.00,507.00,507.00,6000,3043000
2017-06-19,14:25,507.00,507.00,507.00,507.00,1000,507000
2017-06-19,14:20,507.00,507.00,507.00,507.00,2000,1014000
2017-06-19,14:15,508.00,508.00,508.00,508.00,32000,16256000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,508.00,508.00,508.00,508.00,2000,1016000
2017-06-19,14:00,508.00,509.00,508.00,509.00,2000,1017000
2017-06-19,13:55,508.00,508.00,508.00,508.00,4000,2032000
2017-06-19,13:50,509.00,509.00,508.00,508.00,4000,2034000
2017-06-19,13:45,508.00,508.00,508.00,508.00,1000,508000
2017-06-19,13:40,508.00,508.00,508.00,508.00,2000,1016000
2017-06-19,13:35,508.00,508.00,508.00,508.00,4000,2032000
2017-06-19,13:30,508.00,508.00,508.00,508.00,1000,508000
2017-06-19,13:25,509.00,509.00,508.00,508.00,9000,4580000
2017-06-19,13:20,508.00,508.00,508.00,508.00,2000,1016000
2017-06-19,13:15,509.00,509.00,508.00,508.00,2000,1017000
2017-06-19,13:10,509.00,509.00,509.00,509.00,7000,3563000
2017-06-19,13:05,509.00,510.00,509.00,509.00,34000,17308000
2017-06-19,13:00,509.00,509.00,509.00,509.00,1000,509000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,509.00,509.00,509.00,509.00,12000,6108000
2017-06-19,12:45,510.00,510.00,509.00,509.00,20000,10182000
2017-06-19,12:40,510.00,510.00,510.00,510.00,2000,1020000
2017-06-19,12:35,509.00,510.00,509.00,510.00,17000,8654000
2017-06-19,12:30,507.00,508.00,507.00,508.00,25000,12686000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,508.00,508.00,508.00,508.00,2000,1016000
2017-06-19,11:25,507.00,508.00,507.00,507.00,27000,13691000
2017-06-19,11:20,507.00,507.00,507.00,507.00,2000,1014000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,506.00,506.00,506.00,506.00,25000,12650000
2017-06-19,11:05,507.00,507.00,506.00,506.00,56000,28337000
2017-06-19,11:00,507.00,507.00,507.00,507.00,2000,1014000
2017-06-19,10:55,506.00,506.00,506.00,506.00,25000,12650000
2017-06-19,10:50,505.00,506.00,505.00,506.00,3000,1516000
2017-06-19,10:45,505.00,505.00,505.00,505.00,13000,6565000
2017-06-19,10:40,506.00,506.00,505.00,505.00,17000,8587000
2017-06-19,10:35,506.00,506.00,506.00,506.00,2000,1012000
2017-06-19,10:30,505.00,506.00,505.00,506.00,25000,12627000
2017-06-19,10:25,504.00,504.00,504.00,504.00,49000,24696000
2017-06-19,10:20,503.00,503.00,503.00,503.00,36000,18108000
2017-06-19,10:15,502.00,502.00,502.00,502.00,1000,502000
2017-06-19,10:10,502.00,502.00,502.00,502.00,4000,2008000
2017-06-19,10:05,502.00,502.00,502.00,502.00,2000,1004000
2017-06-19,10:00,503.00,503.00,502.00,502.00,78000,39231000
2017-06-19,09:55,504.00,504.00,504.00,504.00,66000,33264000
2017-06-19,09:50,505.00,505.00,505.00,505.00,8000,4040000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,505.00,505.00,505.00,505.00,2000,1010000
2017-06-19,09:35,504.00,505.00,504.00,505.00,26000,13118000
2017-06-19,09:30,503.00,504.00,503.00,504.00,33000,16631000
2017-06-19,09:25,504.00,504.00,504.00,504.00,19000,9576000
2017-06-19,09:20,505.00,505.00,502.00,503.00,39000,19647000
2017-06-19,09:15,505.00,505.00,505.00,505.00,8000,4040000
2017-06-19,09:10,505.00,507.00,505.00,505.00,9000,4551000
2017-06-19,09:05,505.00,505.00,503.00,505.00,21000,10591000
2017-06-19,09:00,506.00,506.00,505.00,505.00,66000,33392000
