日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,174.00,174.00,174.00,174.00,2200,382800
2017-06-19,14:55,176.00,176.00,175.00,175.00,8600,1510100
2017-06-19,14:50,175.00,175.00,175.00,175.00,2100,367500
2017-06-19,14:45,175.00,175.00,175.00,175.00,16000,2800000
2017-06-19,14:40,174.00,174.00,174.00,174.00,100,17400
2017-06-19,14:35,174.00,174.00,174.00,174.00,9200,1600800
2017-06-19,14:30,173.00,173.00,173.00,173.00,3100,536300
2017-06-19,14:25,173.00,173.00,173.00,173.00,4500,778500
2017-06-19,14:20,173.00,173.00,173.00,173.00,1100,190300
2017-06-19,14:15,173.00,174.00,173.00,174.00,11400,1981900
2017-06-19,14:10,173.00,173.00,173.00,173.00,8600,1487800
2017-06-19,14:05,173.00,173.00,172.00,173.00,1700,293200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,172.00,172.00,172.00,172.00,100,17200
2017-06-19,13:50,172.00,172.00,172.00,172.00,100,17200
2017-06-19,13:45,172.00,172.00,171.00,172.00,5100,875600
2017-06-19,13:40,172.00,172.00,172.00,172.00,3100,533200
2017-06-19,13:35,172.00,172.00,172.00,172.00,7300,1255600
2017-06-19,13:30,172.00,172.00,172.00,172.00,400,68800
2017-06-19,13:25,171.00,172.00,171.00,172.00,8600,1478400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,171.00,171.00,171.00,171.00,1000,171000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,172.00,172.00,172.00,172.00,1000,172000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,172.00,172.00,172.00,172.00,100,17200
2017-06-19,12:45,171.00,171.00,171.00,171.00,500,85500
2017-06-19,12:40,171.00,171.00,171.00,171.00,1000,171000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,172.00,172.00,172.00,172.00,1000,172000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,171.00,171.00,171.00,171.00,5800,991800
2017-06-19,11:05,172.00,172.00,171.00,171.00,2200,376400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,172.00,172.00,172.00,172.00,500,86000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,172.00,172.00,172.00,172.00,4800,825600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,171.00,172.00,171.00,172.00,12000,2052200
2017-06-19,10:25,172.00,172.00,172.00,172.00,100,17200
2017-06-19,10:20,171.00,172.00,171.00,172.00,4200,718400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,172.00,172.00,172.00,172.00,200,34400
2017-06-19,10:05,172.00,172.00,172.00,172.00,300,51600
2017-06-19,10:00,172.00,172.00,172.00,172.00,500,86000
2017-06-19,09:55,172.00,172.00,172.00,172.00,3600,619200
2017-06-19,09:50,173.00,173.00,173.00,173.00,2300,397900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,173.00,173.00,173.00,173.00,500,86500
2017-06-19,09:35,172.00,172.00,172.00,172.00,1800,309600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,171.00,172.00,171.00,172.00,1500,257900
2017-06-19,09:20,171.00,172.00,171.00,171.00,3600,616100
2017-06-19,09:15,172.00,172.00,171.00,172.00,8600,1479100
2017-06-19,09:10,172.00,172.00,172.00,172.00,3600,619200
2017-06-19,09:05,173.00,173.00,172.00,172.00,6100,1049600
2017-06-19,09:00,173.00,174.00,173.00,173.00,12900,2232200
