日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,331.00,331.00,331.00,331.00,1885000,623935000
2017-06-19,14:55,330.80,331.10,330.50,331.10,1939000,641660100
2017-06-19,14:50,330.70,331.00,330.70,330.90,1276000,422175300
2017-06-19,14:45,331.00,331.20,330.70,330.70,825000,273022600
2017-06-19,14:40,331.30,331.30,330.90,331.00,735000,243366200
2017-06-19,14:35,331.10,331.40,330.60,331.20,1155000,382344900
2017-06-19,14:30,331.30,331.70,330.80,331.00,954000,315966000
2017-06-19,14:25,331.10,331.40,331.00,331.20,565000,187145700
2017-06-19,14:20,330.40,331.20,330.40,331.10,823000,272314100
2017-06-19,14:15,330.10,330.40,330.00,330.40,602000,198731100
2017-06-19,14:10,330.10,330.20,330.00,330.10,360000,118828300
2017-06-19,14:05,330.20,330.20,329.90,330.10,687000,226761800
2017-06-19,14:00,329.90,330.30,329.70,330.30,408000,134652700
2017-06-19,13:55,330.10,330.30,329.80,329.90,939000,309887100
2017-06-19,13:50,330.50,330.70,330.10,330.10,278000,91841200
2017-06-19,13:45,330.30,331.00,330.10,330.40,440000,145436700
2017-06-19,13:40,330.70,330.70,330.00,330.40,616000,203386900
2017-06-19,13:35,330.20,330.70,330.20,330.60,362000,119625100
2017-06-19,13:30,331.00,331.50,330.30,330.30,898000,297259700
2017-06-19,13:25,330.30,330.90,330.10,330.90,423000,139822700
2017-06-19,13:20,330.10,330.30,330.00,330.20,395000,130405600
2017-06-19,13:15,330.10,330.50,329.90,330.10,802000,264737400
2017-06-19,13:10,330.10,330.20,329.60,330.00,747000,246489300
2017-06-19,13:05,330.30,330.40,329.90,330.00,867000,286201200
2017-06-19,13:00,330.00,330.60,329.90,330.30,456000,150587000
2017-06-19,12:55,330.90,331.00,330.10,330.10,566000,187019900
2017-06-19,12:50,330.80,331.40,329.60,330.90,1009000,333437500
2017-06-19,12:45,331.30,331.50,330.80,330.80,542000,179520700
2017-06-19,12:40,330.70,331.60,330.70,331.40,812000,268956900
2017-06-19,12:35,330.00,332.00,330.00,330.80,1430000,473836000
2017-06-19,12:30,328.40,331.80,328.40,330.20,2940000,970348900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,328.40,328.40,328.40,328.40,10000,3284000
2017-06-19,11:25,328.50,328.60,328.00,328.10,443000,145399800
2017-06-19,11:20,329.00,329.00,328.30,328.40,384000,126159800
2017-06-19,11:15,329.60,329.60,328.90,329.10,449000,147800000
2017-06-19,11:10,330.40,330.50,329.40,329.50,680000,224359300
2017-06-19,11:05,330.00,330.60,329.70,330.30,559000,184559300
2017-06-19,11:00,329.90,331.00,329.70,330.00,1363000,450191800
2017-06-19,10:55,329.70,330.20,329.40,329.90,420000,138517700
2017-06-19,10:50,330.00,330.00,329.30,329.60,521000,171717300
2017-06-19,10:45,328.60,330.90,328.60,329.90,1074000,354151100
2017-06-19,10:40,329.50,329.80,328.10,328.60,691000,227192800
2017-06-19,10:35,330.10,330.30,328.50,329.40,1248000,411021900
2017-06-19,10:30,332.20,332.20,328.80,330.20,2023000,668439300
2017-06-19,10:25,331.80,332.60,331.10,332.20,1551000,514612600
2017-06-19,10:20,330.40,331.80,330.40,331.70,1452000,480725600
2017-06-19,10:15,329.80,330.60,328.80,330.50,3367000,1110734600
2017-06-19,10:10,328.50,329.90,328.30,329.80,2182000,718459300
2017-06-19,10:05,327.40,328.80,327.30,328.30,1935000,635062700
2017-06-19,10:00,327.10,327.90,326.30,327.40,1246000,407681100
2017-06-19,09:55,325.80,327.80,325.60,327.10,1500000,490074400
2017-06-19,09:50,326.00,326.20,325.50,325.70,678000,220939700
2017-06-19,09:45,325.90,326.20,325.50,325.80,477000,155430000
2017-06-19,09:40,326.10,327.00,325.80,326.00,1247000,407245700
2017-06-19,09:35,325.30,326.80,325.10,326.20,1435000,467856800
2017-06-19,09:30,325.40,325.80,324.10,325.30,793000,257736900
2017-06-19,09:25,325.50,326.60,325.00,325.50,1858000,605253400
2017-06-19,09:20,323.90,325.70,323.30,325.40,1966000,637739100
2017-06-19,09:15,322.20,324.50,322.20,323.80,1227000,396641600
2017-06-19,09:10,324.00,324.10,321.10,322.20,2497000,805207000
2017-06-19,09:05,324.90,325.00,322.50,324.00,2013000,651906800
2017-06-19,09:00,325.00,327.90,322.20,324.70,7227000,2350538600
