日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3875.00,3875.00,3875.00,3875.00,1500,5812500
2017-06-19,14:55,3875.00,3885.00,3875.00,3880.00,1200,4654500
2017-06-19,14:50,3870.00,3875.00,3870.00,3875.00,1300,5031500
2017-06-19,14:45,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,14:40,3875.00,3875.00,3875.00,3875.00,200,775000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3865.00,3865.00,3865.00,3865.00,100,386500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,14:15,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,14:10,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,14:05,3870.00,3875.00,3865.00,3875.00,700,2709500
2017-06-19,14:00,3875.00,3875.00,3875.00,3875.00,400,1550000
2017-06-19,13:55,3880.00,3885.00,3875.00,3875.00,600,2328000
2017-06-19,13:50,3885.00,3885.00,3885.00,3885.00,300,1165500
2017-06-19,13:45,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-19,13:40,3890.00,3890.00,3890.00,3890.00,100,389000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3890.00,3895.00,3890.00,3895.00,300,1167500
2017-06-19,13:25,3885.00,3890.00,3885.00,3885.00,400,1555000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3885.00,3895.00,3885.00,3890.00,600,2334000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3870.00,3880.00,3870.00,3880.00,600,2325000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3865.00,3865.00,3865.00,3865.00,200,773000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3865.00,3865.00,3865.00,3865.00,200,773000
2017-06-19,12:30,3860.00,3860.00,3860.00,3860.00,600,2316000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3865.00,3875.00,3865.00,3875.00,500,1936500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-19,11:05,3860.00,3860.00,3860.00,3860.00,100,386000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3865.00,3865.00,3860.00,3860.00,300,1158500
2017-06-19,10:45,3870.00,3870.00,3870.00,3870.00,100,387000
2017-06-19,10:40,3870.00,3875.00,3870.00,3875.00,200,774500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3880.00,3880.00,3880.00,3880.00,300,1164000
2017-06-19,10:25,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,10:20,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3890.00,3890.00,3875.00,3875.00,700,2717000
2017-06-19,10:05,3900.00,3900.00,3890.00,3890.00,400,1558000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3910.00,3910.00,3900.00,3900.00,800,3126500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3900.00,3910.00,3900.00,3910.00,200,781000
2017-06-19,09:35,3895.00,3895.00,3890.00,3895.00,600,2336500
2017-06-19,09:30,3910.00,3910.00,3890.00,3890.00,1000,3902500
2017-06-19,09:25,3905.00,3920.00,3905.00,3920.00,400,1564500
2017-06-19,09:20,3895.00,3900.00,3895.00,3900.00,300,1169000
2017-06-19,09:15,3895.00,3895.00,3895.00,3895.00,100,389500
2017-06-19,09:10,3890.00,3910.00,3890.00,3895.00,1500,5854000
2017-06-19,09:05,3890.00,3895.00,3890.00,3890.00,600,2335000
2017-06-19,09:00,3885.00,3885.00,3885.00,3885.00,900,3496500
