日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2000.00,2000.00,2000.00,2000.00,49600,99200000
2017-06-19,14:55,2002.00,2003.00,2000.00,2000.00,28200,56446000
2017-06-19,14:50,2002.00,2002.00,2001.00,2002.00,7500,15014900
2017-06-19,14:45,2003.00,2004.00,2002.00,2002.00,10000,20028100
2017-06-19,14:40,2002.00,2003.00,2002.00,2003.00,5900,11817400
2017-06-19,14:35,2002.00,2003.00,2002.00,2002.00,3900,7807900
2017-06-19,14:30,2002.00,2003.00,2001.00,2003.00,5200,10411200
2017-06-19,14:25,2003.00,2003.00,2003.00,2003.00,3400,6810200
2017-06-19,14:20,2002.00,2003.00,2002.00,2003.00,2700,5407800
2017-06-19,14:15,2002.00,2003.00,2002.00,2002.00,5200,10410700
2017-06-19,14:10,2002.00,2002.00,2002.00,2002.00,3000,6006000
2017-06-19,14:05,2002.00,2002.00,2002.00,2002.00,600,1201200
2017-06-19,14:00,2001.00,2002.00,2000.00,2002.00,6300,12608100
2017-06-19,13:55,2002.00,2002.00,2002.00,2002.00,2300,4604600
2017-06-19,13:50,2002.00,2003.00,2002.00,2002.00,5300,10610700
2017-06-19,13:45,2003.00,2004.00,2003.00,2003.00,800,1602700
2017-06-19,13:40,2003.00,2003.00,2003.00,2003.00,5000,10015000
2017-06-19,13:35,2002.00,2003.00,2002.00,2003.00,400,801100
2017-06-19,13:30,2003.00,2003.00,2002.00,2002.00,4000,8011900
2017-06-19,13:25,2002.00,2003.00,2002.00,2003.00,900,1801900
2017-06-19,13:20,2003.00,2003.00,2002.00,2002.00,4200,8410400
2017-06-19,13:15,2003.00,2003.00,2003.00,2003.00,200,400600
2017-06-19,13:10,2003.00,2003.00,2002.00,2003.00,3000,6006700
2017-06-19,13:05,2004.00,2004.00,2003.00,2003.00,5700,11420000
2017-06-19,13:00,2005.00,2005.00,2005.00,2005.00,4500,9022500
2017-06-19,12:55,2005.00,2005.00,2005.00,2005.00,2100,4210500
2017-06-19,12:50,2004.00,2005.00,2004.00,2004.00,3200,6413000
2017-06-19,12:45,2002.00,2005.00,2002.00,2004.00,2600,5209400
2017-06-19,12:40,2003.00,2003.00,2002.00,2003.00,2700,5406100
2017-06-19,12:35,2003.00,2004.00,2002.00,2003.00,7500,15021200
2017-06-19,12:30,2003.00,2003.00,2000.00,2002.00,14600,29226700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2000.00,2000.00,2000.00,2000.00,300,600000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1999.00,2000.00,1999.00,2000.00,1000,1999300
2017-06-19,11:15,2000.00,2000.00,1999.00,1999.00,2700,5398800
2017-06-19,11:10,2001.00,2001.00,2000.00,2000.00,1600,3200200
2017-06-19,11:05,1999.00,2001.00,1999.00,2000.00,3900,7799800
2017-06-19,11:00,1999.00,2000.00,1999.00,1999.00,1900,3798200
2017-06-19,10:55,1995.00,1999.00,1995.00,1998.00,6400,12782000
2017-06-19,10:50,1995.00,1995.00,1994.00,1995.00,2000,3989100
2017-06-19,10:45,1995.00,1997.00,1995.00,1996.00,3200,6386200
2017-06-19,10:40,1997.00,1997.00,1995.00,1996.00,2600,5189400
2017-06-19,10:35,2000.00,2000.00,1997.00,1997.00,4400,8792200
2017-06-19,10:30,2000.00,2002.00,2000.00,2001.00,5600,11205000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1998.00,2000.00,1998.00,2000.00,2200,4398700
2017-06-19,10:15,1999.00,1999.00,1996.00,1998.00,5300,10588400
2017-06-19,10:10,1999.00,2000.00,1999.00,2000.00,500,999900
2017-06-19,10:05,1997.00,2000.00,1997.00,2000.00,3900,7794100
2017-06-19,10:00,1998.00,1999.00,1991.00,1998.00,9700,19357000
2017-06-19,09:55,2001.00,2002.00,1998.00,1999.00,2900,5800300
2017-06-19,09:50,2004.00,2004.00,1997.00,1999.00,13500,27001200
2017-06-19,09:45,2008.00,2008.00,2005.00,2005.00,3800,7626200
2017-06-19,09:40,2008.00,2013.00,2008.00,2009.00,6900,13871100
2017-06-19,09:35,2002.00,2010.00,2000.00,2008.00,8700,17457500
2017-06-19,09:30,2001.00,2006.00,2001.00,2003.00,8400,16828600
2017-06-19,09:25,1999.00,2001.00,1999.00,2001.00,5900,11799600
2017-06-19,09:20,1995.00,1999.00,1990.00,1998.00,6800,13555600
2017-06-19,09:15,1999.00,2001.00,1993.00,1995.00,8300,16572900
2017-06-19,09:10,1995.00,1999.00,1994.00,1999.00,7400,14774200
2017-06-19,09:05,1987.00,1995.00,1983.00,1995.00,17300,34395400
2017-06-19,09:00,1978.00,1996.00,1978.00,1987.00,22800,45257900
