日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3065.00,3065.00,3065.00,3065.00,71300,218534500
2017-06-19,14:55,3060.00,3065.00,3060.00,3060.00,13800,42274500
2017-06-19,14:50,3065.00,3065.00,3060.00,3065.00,29400,90110500
2017-06-19,14:45,3065.00,3070.00,3065.00,3065.00,11000,33719500
2017-06-19,14:40,3070.00,3070.00,3065.00,3070.00,2400,7357000
2017-06-19,14:35,3060.00,3070.00,3060.00,3065.00,29200,89467500
2017-06-19,14:30,3065.00,3065.00,3060.00,3060.00,16500,50492000
2017-06-19,14:25,3060.00,3060.00,3060.00,3060.00,6700,20502000
2017-06-19,14:20,3060.00,3065.00,3060.00,3060.00,15500,47433000
2017-06-19,14:15,3060.00,3060.00,3060.00,3060.00,6400,19584000
2017-06-19,14:10,3060.00,3065.00,3060.00,3065.00,5100,15609000
2017-06-19,14:05,3060.00,3065.00,3060.00,3060.00,4200,12857500
2017-06-19,14:00,3060.00,3065.00,3060.00,3060.00,2000,6121500
2017-06-19,13:55,3060.00,3065.00,3060.00,3060.00,2600,7957500
2017-06-19,13:50,3060.00,3060.00,3060.00,3060.00,10100,30906000
2017-06-19,13:45,3060.00,3065.00,3055.00,3065.00,11100,33961000
2017-06-19,13:40,3070.00,3070.00,3055.00,3055.00,22600,69188500
2017-06-19,13:35,3070.00,3070.00,3065.00,3065.00,1400,4292000
2017-06-19,13:30,3065.00,3070.00,3065.00,3070.00,16800,51526000
2017-06-19,13:25,3070.00,3070.00,3065.00,3065.00,2300,7054500
2017-06-19,13:20,3065.00,3070.00,3065.00,3065.00,3800,11649000
2017-06-19,13:15,3055.00,3070.00,3055.00,3070.00,13700,41946000
2017-06-19,13:10,3060.00,3060.00,3055.00,3060.00,4600,14060000
2017-06-19,13:05,3055.00,3060.00,3055.00,3055.00,6600,20164500
2017-06-19,13:00,3050.00,3055.00,3050.00,3055.00,1000,3051000
2017-06-19,12:55,3045.00,3050.00,3045.00,3050.00,10800,32905500
2017-06-19,12:50,3050.00,3050.00,3045.00,3045.00,3400,10359000
2017-06-19,12:45,3050.00,3050.00,3045.00,3050.00,3900,11881000
2017-06-19,12:40,3045.00,3050.00,3045.00,3050.00,6500,19824500
2017-06-19,12:35,3050.00,3050.00,3045.00,3045.00,21800,66413500
2017-06-19,12:30,3050.00,3055.00,3045.00,3045.00,16600,50633000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3055.00,3055.00,3055.00,3055.00,300,916500
2017-06-19,11:25,3055.00,3065.00,3050.00,3055.00,19200,58683000
2017-06-19,11:20,3055.00,3060.00,3055.00,3055.00,6100,18639500
2017-06-19,11:15,3055.00,3060.00,3055.00,3055.00,2600,7943500
2017-06-19,11:10,3055.00,3060.00,3055.00,3055.00,1900,5805500
2017-06-19,11:05,3055.00,3060.00,3055.00,3055.00,15000,45826000
2017-06-19,11:00,3055.00,3060.00,3055.00,3055.00,3100,9471000
2017-06-19,10:55,3060.00,3065.00,3055.00,3055.00,10000,30585000
2017-06-19,10:50,3060.00,3065.00,3060.00,3060.00,4700,14383500
2017-06-19,10:45,3055.00,3065.00,3055.00,3060.00,5100,15602000
2017-06-19,10:40,3055.00,3055.00,3055.00,3055.00,8000,24440000
2017-06-19,10:35,3045.00,3055.00,3045.00,3055.00,4500,13727000
2017-06-19,10:30,3055.00,3055.00,3045.00,3050.00,16100,49110000
2017-06-19,10:25,3055.00,3055.00,3050.00,3055.00,4200,12830500
2017-06-19,10:20,3055.00,3055.00,3050.00,3055.00,15700,47952000
2017-06-19,10:15,3055.00,3060.00,3050.00,3050.00,13400,40932500
2017-06-19,10:10,3060.00,3060.00,3055.00,3060.00,3400,10393000
2017-06-19,10:05,3060.00,3065.00,3055.00,3055.00,5200,15915000
2017-06-19,10:00,3060.00,3065.00,3060.00,3060.00,10800,33048500
2017-06-19,09:55,3060.00,3065.00,3060.00,3060.00,16500,50494000
2017-06-19,09:50,3065.00,3070.00,3065.00,3065.00,10100,30977500
2017-06-19,09:45,3065.00,3080.00,3065.00,3065.00,15800,48502000
2017-06-19,09:40,3065.00,3070.00,3065.00,3065.00,8300,25442000
2017-06-19,09:35,3070.00,3075.00,3065.00,3065.00,11700,35916000
2017-06-19,09:30,3070.00,3070.00,3060.00,3065.00,10000,30655500
2017-06-19,09:25,3090.00,3090.00,3075.00,3075.00,5700,17562000
2017-06-19,09:20,3080.00,3090.00,3080.00,3085.00,23400,72218000
2017-06-19,09:15,3075.00,3095.00,3075.00,3080.00,26800,82646000
2017-06-19,09:10,3080.00,3090.00,3080.00,3080.00,20000,61706000
2017-06-19,09:05,3070.00,3090.00,3070.00,3080.00,14300,44077500
2017-06-19,09:00,3055.00,3085.00,3055.00,3075.00,44100,135149500
