日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1592.00,1592.00,1592.00,1592.00,569500,906644000
2017-06-19,14:55,1591.00,1593.50,1590.50,1592.50,117500,187093700
2017-06-19,14:50,1590.50,1592.50,1590.00,1591.00,104400,166097300
2017-06-19,14:45,1592.00,1592.50,1590.00,1590.50,78900,125548750
2017-06-19,14:40,1593.00,1593.00,1591.50,1591.50,27000,42991450
2017-06-19,14:35,1591.00,1593.00,1591.00,1592.50,43000,68466550
2017-06-19,14:30,1592.50,1593.00,1591.00,1591.50,28300,45055400
2017-06-19,14:25,1592.00,1593.00,1591.50,1592.50,26400,42037250
2017-06-19,14:20,1590.00,1592.50,1590.00,1592.00,35100,55856950
2017-06-19,14:15,1591.50,1592.00,1590.00,1590.50,24200,38505200
2017-06-19,14:10,1594.00,1594.00,1592.00,1592.00,20300,32341450
2017-06-19,14:05,1593.50,1595.00,1593.50,1594.00,30400,48471400
2017-06-19,14:00,1593.00,1594.00,1592.00,1593.50,23400,37275900
2017-06-19,13:55,1594.00,1594.50,1593.00,1593.00,13800,21991400
2017-06-19,13:50,1595.50,1595.50,1594.00,1594.00,8700,13873050
2017-06-19,13:45,1594.50,1595.50,1594.50,1595.50,12000,19141250
2017-06-19,13:40,1595.00,1595.00,1594.00,1594.50,15200,24237200
2017-06-19,13:35,1596.50,1596.50,1594.50,1594.50,21200,33831700
2017-06-19,13:30,1595.50,1597.00,1595.50,1596.50,28100,44859300
2017-06-19,13:25,1596.00,1596.00,1595.50,1595.50,3700,5904650
2017-06-19,13:20,1597.00,1597.00,1595.00,1595.50,24100,38462250
2017-06-19,13:15,1596.00,1597.50,1596.00,1597.00,18000,28741700
2017-06-19,13:10,1596.00,1596.50,1595.50,1596.00,18400,29366650
2017-06-19,13:05,1595.50,1596.50,1595.50,1596.00,37200,59368550
2017-06-19,13:00,1594.50,1596.00,1594.50,1595.50,23000,36688900
2017-06-19,12:55,1595.50,1596.00,1594.50,1594.50,20400,32546450
2017-06-19,12:50,1596.50,1596.50,1595.50,1595.50,19300,30800950
2017-06-19,12:45,1595.50,1597.00,1595.50,1596.50,27700,44215950
2017-06-19,12:40,1594.50,1596.00,1594.50,1595.50,19900,31749700
2017-06-19,12:35,1594.00,1594.50,1593.00,1594.00,23500,37457350
2017-06-19,12:30,1595.00,1595.00,1592.50,1594.00,44500,70935000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1592.00,1592.00,1592.00,1592.00,2100,3343200
2017-06-19,11:25,1593.50,1593.50,1592.00,1593.00,14700,23410950
2017-06-19,11:20,1596.00,1596.00,1593.00,1593.00,23900,38102650
2017-06-19,11:15,1595.00,1596.50,1595.00,1596.00,12500,19946800
2017-06-19,11:10,1595.00,1595.00,1593.50,1595.00,17500,27901450
2017-06-19,11:05,1594.00,1595.50,1593.50,1595.50,25400,40496900
2017-06-19,11:00,1594.00,1595.00,1593.00,1593.50,14800,23593500
2017-06-19,10:55,1595.00,1595.00,1592.50,1594.00,17800,28373050
2017-06-19,10:50,1595.50,1596.00,1594.50,1594.50,25700,40999600
2017-06-19,10:45,1595.50,1597.00,1595.50,1596.00,38700,61780650
2017-06-19,10:40,1594.50,1596.00,1593.50,1595.50,21800,34765600
2017-06-19,10:35,1593.50,1594.50,1592.50,1594.00,29500,47015350
2017-06-19,10:30,1592.50,1593.50,1592.50,1593.00,22800,36316800
2017-06-19,10:25,1595.50,1595.50,1592.00,1592.50,34900,55618600
2017-06-19,10:20,1594.50,1596.50,1593.50,1596.00,103600,165263050
2017-06-19,10:15,1594.00,1594.50,1592.50,1594.50,35900,57221100
2017-06-19,10:10,1592.50,1594.50,1592.50,1594.50,33100,52735650
2017-06-19,10:05,1590.00,1592.00,1590.00,1592.00,30400,48376550
2017-06-19,10:00,1591.00,1591.50,1589.50,1590.50,25900,41206400
2017-06-19,09:55,1590.50,1591.50,1589.50,1590.50,24800,39445650
2017-06-19,09:50,1593.50,1594.00,1590.50,1590.50,67800,107970600
2017-06-19,09:45,1592.00,1593.50,1591.00,1593.00,58400,92999150
2017-06-19,09:40,1588.50,1592.00,1588.50,1592.00,49100,78096300
2017-06-19,09:35,1585.00,1589.50,1584.50,1588.50,80500,127832850
2017-06-19,09:30,1583.50,1586.00,1583.50,1585.00,22600,35819950
2017-06-19,09:25,1584.50,1587.50,1583.00,1583.00,53700,85158950
2017-06-19,09:20,1582.50,1585.00,1579.50,1585.00,83700,132362850
2017-06-19,09:15,1586.00,1586.50,1582.50,1583.00,49200,77954050
2017-06-19,09:10,1584.50,1586.50,1581.50,1585.50,73100,115801050
2017-06-19,09:05,1581.00,1584.50,1578.50,1584.50,69500,109877700
2017-06-19,09:00,1587.00,1590.00,1581.00,1581.00,174000,276109750
