日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,144.00,144.00,144.00,144.00,34000,4896000
2017-06-19,14:55,143.00,143.00,142.00,143.00,30600,4375300
2017-06-19,14:50,142.00,142.00,142.00,142.00,6100,866200
2017-06-19,14:45,142.00,142.00,142.00,142.00,5400,766800
2017-06-19,14:40,143.00,143.00,143.00,143.00,16200,2316600
2017-06-19,14:35,143.00,144.00,143.00,144.00,3800,543700
2017-06-19,14:30,144.00,144.00,143.00,143.00,6200,886900
2017-06-19,14:25,143.00,144.00,143.00,144.00,15300,2192900
2017-06-19,14:20,143.00,143.00,143.00,143.00,4500,643500
2017-06-19,14:15,143.00,143.00,143.00,143.00,700,100100
2017-06-19,14:10,143.00,143.00,142.00,142.00,32700,4670600
2017-06-19,14:05,142.00,143.00,142.00,143.00,2000,285900
2017-06-19,14:00,142.00,142.00,142.00,142.00,700,99400
2017-06-19,13:55,142.00,143.00,142.00,142.00,7400,1051800
2017-06-19,13:50,144.00,144.00,142.00,143.00,127100,18141500
2017-06-19,13:45,144.00,144.00,143.00,143.00,56300,8102200
2017-06-19,13:40,143.00,144.00,143.00,144.00,65900,9489000
2017-06-19,13:35,143.00,143.00,143.00,143.00,9600,1372800
2017-06-19,13:30,143.00,144.00,143.00,143.00,28200,4033700
2017-06-19,13:25,142.00,142.00,142.00,142.00,8300,1178600
2017-06-19,13:20,142.00,143.00,142.00,142.00,5900,838600
2017-06-19,13:15,142.00,142.00,142.00,142.00,2100,298200
2017-06-19,13:10,143.00,143.00,142.00,142.00,42100,6019900
2017-06-19,13:05,143.00,143.00,143.00,143.00,800,114400
2017-06-19,13:00,143.00,143.00,143.00,143.00,10700,1530100
2017-06-19,12:55,142.00,143.00,142.00,143.00,17200,2455500
2017-06-19,12:50,143.00,143.00,142.00,142.00,4700,668100
2017-06-19,12:45,143.00,143.00,143.00,143.00,11200,1601600
2017-06-19,12:40,143.00,143.00,143.00,143.00,22000,3146000
2017-06-19,12:35,143.00,143.00,142.00,143.00,300,42800
2017-06-19,12:30,143.00,143.00,142.00,142.00,25000,3567000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,143.00,143.00,143.00,143.00,1100,157300
2017-06-19,11:25,143.00,144.00,143.00,143.00,41400,5920800
2017-06-19,11:20,143.00,143.00,143.00,143.00,8300,1186900
2017-06-19,11:15,143.00,143.00,142.00,143.00,15500,2216100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,143.00,143.00,143.00,143.00,700,100100
2017-06-19,11:00,143.00,143.00,143.00,143.00,12900,1844700
2017-06-19,10:55,144.00,144.00,143.00,143.00,18200,2612800
2017-06-19,10:50,144.00,144.00,144.00,144.00,7100,1022400
2017-06-19,10:45,143.00,144.00,143.00,144.00,61300,8766100
2017-06-19,10:40,142.00,143.00,142.00,143.00,10300,1467800
2017-06-19,10:35,143.00,143.00,142.00,142.00,700,99700
2017-06-19,10:30,143.00,143.00,143.00,143.00,200,28600
2017-06-19,10:25,143.00,143.00,142.00,143.00,1400,200000
2017-06-19,10:20,142.00,143.00,142.00,143.00,18700,2655600
2017-06-19,10:15,142.00,142.00,141.00,142.00,50400,7151800
2017-06-19,10:10,143.00,143.00,141.00,142.00,94900,13436000
2017-06-19,10:05,142.00,142.00,142.00,142.00,17300,2456600
2017-06-19,10:00,143.00,143.00,142.00,142.00,10300,1467600
2017-06-19,09:55,143.00,143.00,142.00,143.00,1400,199900
2017-06-19,09:50,144.00,144.00,142.00,142.00,55600,7951400
2017-06-19,09:45,144.00,144.00,143.00,144.00,4800,690700
2017-06-19,09:40,144.00,144.00,143.00,143.00,1200,172700
2017-06-19,09:35,144.00,144.00,143.00,144.00,9600,1373900
2017-06-19,09:30,143.00,144.00,143.00,143.00,21900,3152700
2017-06-19,09:25,144.00,144.00,143.00,144.00,3300,474800
2017-06-19,09:20,144.00,145.00,143.00,144.00,36800,5299300
2017-06-19,09:15,144.00,145.00,144.00,144.00,83800,12107000
2017-06-19,09:10,144.00,145.00,144.00,144.00,25800,3716400
2017-06-19,09:05,145.00,145.00,143.00,144.00,57300,8251500
2017-06-19,09:00,145.00,146.00,144.00,144.00,348600,50539900
