日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,586.00,586.00,586.00,586.00,23900,14005400
2017-06-19,14:55,587.00,589.00,586.00,586.00,11300,6641500
2017-06-19,14:50,587.00,587.00,587.00,587.00,1100,645700
2017-06-19,14:45,588.00,588.00,586.00,587.00,13100,7690800
2017-06-19,14:40,588.00,588.00,588.00,588.00,700,411600
2017-06-19,14:35,587.00,588.00,587.00,588.00,3900,2292100
2017-06-19,14:30,588.00,588.00,586.00,587.00,5900,3463700
2017-06-19,14:25,588.00,588.00,588.00,588.00,1500,882000
2017-06-19,14:20,586.00,587.00,586.00,587.00,7700,4515300
2017-06-19,14:15,587.00,587.00,586.00,586.00,2300,1348000
2017-06-19,14:10,586.00,587.00,586.00,586.00,500,293100
2017-06-19,14:05,587.00,587.00,586.00,586.00,2800,1643500
2017-06-19,14:00,588.00,588.00,588.00,588.00,2700,1587600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,587.00,590.00,587.00,588.00,19300,11351300
2017-06-19,13:45,587.00,587.00,586.00,587.00,5500,3228400
2017-06-19,13:40,587.00,588.00,587.00,587.00,5200,3053600
2017-06-19,13:35,587.00,587.00,587.00,587.00,5100,2993700
2017-06-19,13:30,587.00,588.00,587.00,587.00,500,293800
2017-06-19,13:25,588.00,588.00,587.00,587.00,8000,4700000
2017-06-19,13:20,588.00,589.00,588.00,588.00,600,353200
2017-06-19,13:15,589.00,589.00,588.00,589.00,1000,588600
2017-06-19,13:10,589.00,589.00,588.00,589.00,1200,706700
2017-06-19,13:05,589.00,589.00,588.00,589.00,800,470700
2017-06-19,13:00,588.00,589.00,588.00,589.00,1200,705700
2017-06-19,12:55,591.00,591.00,589.00,589.00,7900,4658800
2017-06-19,12:50,589.00,591.00,589.00,591.00,5500,3245500
2017-06-19,12:45,591.00,591.00,589.00,589.00,5500,3247400
2017-06-19,12:40,595.00,595.00,592.00,592.00,12800,7596700
2017-06-19,12:35,594.00,595.00,593.00,595.00,5400,3208900
2017-06-19,12:30,594.00,595.00,594.00,594.00,7000,4160400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,595.00,596.00,594.00,595.00,6000,3570700
2017-06-19,11:20,594.00,595.00,594.00,595.00,2200,1307300
2017-06-19,11:15,593.00,594.00,593.00,594.00,5100,3028900
2017-06-19,11:10,593.00,593.00,593.00,593.00,9200,5455600
2017-06-19,11:05,594.00,594.00,593.00,593.00,15600,9256600
2017-06-19,11:00,597.00,597.00,595.00,595.00,4500,2680900
2017-06-19,10:55,597.00,598.00,597.00,597.00,10900,6516300
2017-06-19,10:50,596.00,597.00,595.00,596.00,1800,1072800
2017-06-19,10:45,595.00,597.00,595.00,596.00,4800,2861200
2017-06-19,10:40,596.00,596.00,595.00,595.00,3800,2261900
2017-06-19,10:35,595.00,596.00,595.00,596.00,3500,2082800
2017-06-19,10:30,594.00,595.00,594.00,595.00,3400,2021400
2017-06-19,10:25,594.00,595.00,592.00,593.00,4600,2732600
2017-06-19,10:20,594.00,595.00,594.00,594.00,5700,3387700
2017-06-19,10:15,591.00,594.00,591.00,594.00,7400,4382500
2017-06-19,10:10,590.00,592.00,590.00,591.00,5300,3132000
2017-06-19,10:05,589.00,590.00,589.00,590.00,3300,1946300
2017-06-19,10:00,588.00,589.00,588.00,588.00,2500,1471700
2017-06-19,09:55,588.00,589.00,588.00,589.00,3200,1883400
2017-06-19,09:50,588.00,589.00,588.00,589.00,3600,2119900
2017-06-19,09:45,589.00,589.00,588.00,588.00,3700,2176700
2017-06-19,09:40,590.00,591.00,590.00,590.00,1600,944100
2017-06-19,09:35,589.00,590.00,589.00,590.00,6300,3713500
2017-06-19,09:30,587.00,590.00,587.00,589.00,5600,3294400
2017-06-19,09:25,587.00,587.00,585.00,587.00,7400,4340300
2017-06-19,09:20,587.00,587.00,583.00,587.00,14900,8705700
2017-06-19,09:15,585.00,587.00,585.00,587.00,5400,3161500
2017-06-19,09:10,583.00,584.00,583.00,584.00,9100,5310500
2017-06-19,09:05,579.00,584.00,579.00,583.00,8600,4996200
2017-06-19,09:00,573.00,581.00,572.00,579.00,19000,10937700
