日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,29.00,29.00,29.00,29.00,35200,1020800
2017-06-19,14:55,29.00,29.00,28.00,29.00,8500,245000
2017-06-19,14:50,29.00,29.00,29.00,29.00,1500,43500
2017-06-19,14:45,29.00,29.00,29.00,29.00,9500,275500
2017-06-19,14:40,29.00,29.00,29.00,29.00,6700,194300
2017-06-19,14:35,28.00,29.00,28.00,29.00,23600,661400
2017-06-19,14:30,29.00,29.00,29.00,29.00,200,5800
2017-06-19,14:25,29.00,29.00,29.00,29.00,200,5800
2017-06-19,14:20,29.00,29.00,29.00,29.00,200,5800
2017-06-19,14:15,29.00,29.00,29.00,29.00,300,8700
2017-06-19,14:10,29.00,29.00,28.00,28.00,11400,319300
2017-06-19,14:05,29.00,29.00,29.00,29.00,200,5800
2017-06-19,14:00,29.00,29.00,28.00,28.00,800,22600
2017-06-19,13:55,29.00,29.00,29.00,29.00,100,2900
2017-06-19,13:50,29.00,29.00,29.00,29.00,100,2900
2017-06-19,13:45,29.00,29.00,29.00,29.00,200,5800
2017-06-19,13:40,29.00,29.00,29.00,29.00,200,5800
2017-06-19,13:35,29.00,29.00,29.00,29.00,100,2900
2017-06-19,13:30,29.00,29.00,29.00,29.00,9600,278400
2017-06-19,13:25,28.00,29.00,28.00,29.00,400,11300
2017-06-19,13:20,29.00,29.00,29.00,29.00,200,5800
2017-06-19,13:15,29.00,29.00,29.00,29.00,200,5800
2017-06-19,13:10,29.00,29.00,29.00,29.00,11200,324800
2017-06-19,13:05,29.00,29.00,29.00,29.00,400,11600
2017-06-19,13:00,29.00,29.00,28.00,29.00,2600,74100
2017-06-19,12:55,29.00,29.00,29.00,29.00,4300,124700
2017-06-19,12:50,29.00,29.00,29.00,29.00,300,8700
2017-06-19,12:45,29.00,29.00,29.00,29.00,30200,875800
2017-06-19,12:40,29.00,29.00,29.00,29.00,300,8700
2017-06-19,12:35,29.00,29.00,29.00,29.00,100,2900
2017-06-19,12:30,29.00,29.00,28.00,29.00,108700,3152200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,29.00,29.00,29.00,29.00,5800,168200
2017-06-19,11:25,29.00,29.00,29.00,29.00,600,17400
2017-06-19,11:20,29.00,29.00,29.00,29.00,200,5800
2017-06-19,11:15,29.00,29.00,29.00,29.00,300,8700
2017-06-19,11:10,29.00,29.00,29.00,29.00,200,5800
2017-06-19,11:05,29.00,29.00,29.00,29.00,200,5800
2017-06-19,11:00,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:55,29.00,29.00,28.00,29.00,1400,40400
2017-06-19,10:50,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:45,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:40,29.00,29.00,29.00,29.00,600,17400
2017-06-19,10:35,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:30,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:25,29.00,29.00,29.00,29.00,500,14500
2017-06-19,10:20,29.00,29.00,29.00,29.00,800,23200
2017-06-19,10:15,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:10,29.00,29.00,29.00,29.00,10200,295800
2017-06-19,10:05,29.00,29.00,29.00,29.00,200,5800
2017-06-19,10:00,28.00,29.00,28.00,29.00,200,5700
2017-06-19,09:55,29.00,29.00,28.00,28.00,1200,33800
2017-06-19,09:50,29.00,29.00,29.00,29.00,200,5800
2017-06-19,09:45,29.00,29.00,29.00,29.00,2200,63800
2017-06-19,09:40,29.00,29.00,28.00,29.00,32200,901800
2017-06-19,09:35,29.00,29.00,29.00,29.00,200,5800
2017-06-19,09:30,29.00,29.00,28.00,28.00,400,11400
2017-06-19,09:25,29.00,29.00,29.00,29.00,800,23200
2017-06-19,09:20,29.00,29.00,29.00,29.00,600,17400
2017-06-19,09:15,29.00,29.00,29.00,29.00,8400,243600
2017-06-19,09:10,29.00,29.00,28.00,29.00,2000,56800
2017-06-19,09:05,29.00,29.00,29.00,29.00,1000,29000
2017-06-19,09:00,29.00,29.00,28.00,29.00,68200,1977400
