日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2682.00,2682.00,2682.00,2682.00,22900,61417800
2017-06-19,14:55,2681.00,2684.00,2680.00,2681.00,10200,27352100
2017-06-19,14:50,2681.00,2681.00,2681.00,2681.00,1200,3217200
2017-06-19,14:45,2683.00,2684.00,2681.00,2681.00,4000,10729200
2017-06-19,14:40,2682.00,2684.00,2682.00,2684.00,3300,8852000
2017-06-19,14:35,2681.00,2684.00,2681.00,2683.00,3100,8313500
2017-06-19,14:30,2682.00,2684.00,2682.00,2682.00,5600,15022500
2017-06-19,14:25,2683.00,2683.00,2682.00,2682.00,2600,6974500
2017-06-19,14:20,2681.00,2684.00,2681.00,2684.00,3100,8314200
2017-06-19,14:15,2681.00,2683.00,2680.00,2680.00,3700,9922100
2017-06-19,14:10,2684.00,2684.00,2681.00,2682.00,3300,8852700
2017-06-19,14:05,2685.00,2686.00,2684.00,2685.00,2900,7786500
2017-06-19,14:00,2686.00,2688.00,2685.00,2685.00,3500,9403500
2017-06-19,13:55,2689.00,2689.00,2687.00,2687.00,2600,6988500
2017-06-19,13:50,2689.00,2689.00,2689.00,2689.00,1600,4302400
2017-06-19,13:45,2689.00,2689.00,2689.00,2689.00,700,1882300
2017-06-19,13:40,2691.00,2691.00,2689.00,2689.00,1300,3496500
2017-06-19,13:35,2689.00,2691.00,2689.00,2690.00,2600,6993100
2017-06-19,13:30,2689.00,2689.00,2689.00,2689.00,500,1344500
2017-06-19,13:25,2691.00,2691.00,2689.00,2689.00,2400,6455200
2017-06-19,13:20,2687.00,2691.00,2687.00,2691.00,4600,12366700
2017-06-19,13:15,2688.00,2688.00,2687.00,2687.00,400,1075000
2017-06-19,13:10,2687.00,2688.00,2686.00,2687.00,2000,5373500
2017-06-19,13:05,2685.00,2689.00,2685.00,2687.00,1400,3761000
2017-06-19,13:00,2684.00,2684.00,2683.00,2684.00,1800,4830500
2017-06-19,12:55,2684.00,2685.00,2683.00,2683.00,5800,15567200
2017-06-19,12:50,2687.00,2687.00,2685.00,2685.00,2100,5640200
2017-06-19,12:45,2686.00,2688.00,2686.00,2688.00,1400,3762300
2017-06-19,12:40,2687.00,2688.00,2686.00,2686.00,2300,6181400
2017-06-19,12:35,2684.00,2688.00,2684.00,2687.00,2900,7789700
2017-06-19,12:30,2685.00,2685.00,2681.00,2683.00,6000,16102400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2681.00,2681.00,2681.00,2681.00,200,536200
2017-06-19,11:25,2679.00,2680.00,2679.00,2680.00,900,2411500
2017-06-19,11:20,2675.00,2678.00,2675.00,2678.00,1500,4014100
2017-06-19,11:15,2677.00,2677.00,2675.00,2675.00,2100,5620500
2017-06-19,11:10,2685.00,2685.00,2678.00,2678.00,2300,6166500
2017-06-19,11:05,2680.00,2684.00,2680.00,2684.00,3200,8582600
2017-06-19,11:00,2681.00,2681.00,2680.00,2680.00,1300,3484500
2017-06-19,10:55,2683.00,2683.00,2682.00,2682.00,600,1609500
2017-06-19,10:50,2682.00,2685.00,2682.00,2683.00,1100,2951500
2017-06-19,10:45,2681.00,2683.00,2680.00,2683.00,1500,4021000
2017-06-19,10:40,2681.00,2682.00,2680.00,2681.00,1300,3485300
2017-06-19,10:35,2677.00,2681.00,2677.00,2681.00,2600,6963900
2017-06-19,10:30,2675.00,2676.00,2675.00,2676.00,1100,2943400
2017-06-19,10:25,2675.00,2675.00,2674.00,2674.00,800,2139700
2017-06-19,10:20,2670.00,2674.00,2670.00,2674.00,1400,3740900
2017-06-19,10:15,2665.00,2671.00,2665.00,2671.00,2100,5601900
2017-06-19,10:10,2666.00,2666.00,2663.00,2664.00,1700,4529200
2017-06-19,10:05,2663.00,2665.00,2662.00,2665.00,1700,4528200
2017-06-19,10:00,2659.00,2664.00,2659.00,2663.00,1700,4523900
2017-06-19,09:55,2660.00,2660.00,2659.00,2659.00,1500,3989000
2017-06-19,09:50,2660.00,2662.00,2660.00,2660.00,1700,4524000
2017-06-19,09:45,2665.00,2665.00,2660.00,2660.00,2100,5591400
2017-06-19,09:40,2668.00,2670.00,2668.00,2668.00,1700,4536900
2017-06-19,09:35,2672.00,2679.00,2666.00,2668.00,13000,34754200
2017-06-19,09:30,2675.00,2675.00,2670.00,2672.00,2300,6147600
2017-06-19,09:25,2681.00,2685.00,2678.00,2679.00,1900,5093500
2017-06-19,09:20,2682.00,2684.00,2678.00,2680.00,4200,11259900
2017-06-19,09:15,2685.00,2686.00,2682.00,2682.00,3300,8855300
2017-06-19,09:10,2689.00,2690.00,2685.00,2687.00,3600,9675400
2017-06-19,09:05,2691.00,2693.00,2686.00,2686.00,1800,4843500
2017-06-19,09:00,2700.00,2702.00,2676.00,2693.00,8100,21844300
