日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,863.00,863.00,863.00,863.00,139000,119957000
2017-06-19,14:55,863.00,864.00,863.00,863.00,11000,9496000
2017-06-19,14:50,863.00,863.00,863.00,863.00,40000,34520000
2017-06-19,14:45,863.00,863.00,863.00,863.00,14000,12082000
2017-06-19,14:40,864.00,864.00,863.00,863.00,42000,36261000
2017-06-19,14:35,864.00,864.00,864.00,864.00,41000,35424000
2017-06-19,14:30,863.00,863.00,863.00,863.00,7000,6041000
2017-06-19,14:25,863.00,863.00,863.00,863.00,8000,6904000
2017-06-19,14:20,864.00,864.00,863.00,863.00,72000,62176000
2017-06-19,14:15,863.00,863.00,863.00,863.00,17000,14671000
2017-06-19,14:10,863.00,863.00,863.00,863.00,10000,8630000
2017-06-19,14:05,863.00,863.00,863.00,863.00,1000,863000
2017-06-19,14:00,863.00,863.00,863.00,863.00,13000,11219000
2017-06-19,13:55,863.00,863.00,863.00,863.00,12000,10356000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,863.00,864.00,863.00,864.00,15000,12946000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,862.00,862.00,862.00,862.00,7000,6034000
2017-06-19,13:25,863.00,863.00,862.00,863.00,14000,12081000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,864.00,864.00,864.00,864.00,2000,1728000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,863.00,864.00,863.00,863.00,29000,25029000
2017-06-19,13:00,863.00,863.00,863.00,863.00,3000,2589000
2017-06-19,12:55,863.00,863.00,863.00,863.00,2000,1726000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,862.00,862.00,862.00,862.00,3000,2586000
2017-06-19,12:40,861.00,862.00,861.00,861.00,32000,27573000
2017-06-19,12:35,861.00,861.00,861.00,861.00,2000,1722000
2017-06-19,12:30,861.00,861.00,861.00,861.00,21000,18081000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,861.00,861.00,861.00,861.00,6000,5166000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,861.00,861.00,861.00,861.00,1000,861000
2017-06-19,11:10,861.00,863.00,861.00,862.00,33000,28432000
2017-06-19,11:05,860.00,860.00,860.00,860.00,1000,860000
2017-06-19,11:00,860.00,860.00,860.00,860.00,12000,10320000
2017-06-19,10:55,859.00,859.00,859.00,859.00,6000,5154000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,860.00,860.00,859.00,860.00,23000,19779000
2017-06-19,10:40,858.00,859.00,858.00,859.00,9000,7730000
2017-06-19,10:35,859.00,859.00,859.00,859.00,9000,7731000
2017-06-19,10:30,859.00,859.00,858.00,858.00,13000,11163000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,858.00,858.00,858.00,858.00,3000,2574000
2017-06-19,10:15,859.00,859.00,859.00,859.00,3000,2577000
2017-06-19,10:10,860.00,860.00,860.00,860.00,2000,1720000
2017-06-19,10:05,859.00,860.00,859.00,860.00,7000,6018000
2017-06-19,10:00,860.00,860.00,860.00,860.00,10000,8600000
2017-06-19,09:55,860.00,860.00,860.00,860.00,8000,6880000
2017-06-19,09:50,862.00,862.00,859.00,859.00,16000,13776000
2017-06-19,09:45,861.00,862.00,861.00,862.00,14000,12055000
2017-06-19,09:40,860.00,860.00,860.00,860.00,7000,6020000
2017-06-19,09:35,860.00,861.00,859.00,859.00,24000,20630000
2017-06-19,09:30,861.00,861.00,859.00,860.00,28000,24081000
2017-06-19,09:25,861.00,861.00,861.00,861.00,8000,6888000
2017-06-19,09:20,859.00,860.00,859.00,860.00,15000,12895000
2017-06-19,09:15,857.00,859.00,857.00,859.00,37000,31763000
2017-06-19,09:10,855.00,857.00,855.00,857.00,24000,20524000
2017-06-19,09:05,852.00,856.00,852.00,856.00,45000,38443000
2017-06-19,09:00,851.00,853.00,851.00,852.00,41000,34903000
