日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6870.00,6870.00,6870.00,6870.00,2100,14427000
2017-06-19,14:55,6850.00,6900.00,6820.00,6870.00,5400,37081000
2017-06-19,14:50,6820.00,6840.00,6810.00,6840.00,3200,21836000
2017-06-19,14:45,6790.00,6880.00,6790.00,6830.00,5900,40306000
2017-06-19,14:40,6740.00,6790.00,6740.00,6790.00,2400,16240000
2017-06-19,14:35,6750.00,6760.00,6740.00,6740.00,1300,8775000
2017-06-19,14:30,6750.00,6750.00,6740.00,6750.00,1000,6747000
2017-06-19,14:25,6770.00,6770.00,6760.00,6760.00,1300,8794000
2017-06-19,14:20,6760.00,6770.00,6750.00,6770.00,1400,9467000
2017-06-19,14:15,6760.00,6780.00,6760.00,6770.00,1100,7448000
2017-06-19,14:10,6740.00,6800.00,6740.00,6760.00,2300,15578000
2017-06-19,14:05,6730.00,6750.00,6710.00,6740.00,3600,24216000
2017-06-19,14:00,6850.00,6850.00,6710.00,6730.00,12200,82650000
2017-06-19,13:55,6850.00,6850.00,6820.00,6830.00,3200,21869000
2017-06-19,13:50,6880.00,6890.00,6850.00,6850.00,1900,13037000
2017-06-19,13:45,6870.00,6890.00,6870.00,6890.00,1300,8938000
2017-06-19,13:40,6880.00,6880.00,6860.00,6860.00,400,2747000
2017-06-19,13:35,6880.00,6890.00,6860.00,6880.00,1100,7565000
2017-06-19,13:30,6890.00,6890.00,6890.00,6890.00,500,3445000
2017-06-19,13:25,6900.00,6900.00,6890.00,6890.00,300,2068000
2017-06-19,13:20,6870.00,6900.00,6870.00,6900.00,1400,9643000
2017-06-19,13:15,6890.00,6890.00,6870.00,6870.00,700,4816000
2017-06-19,13:10,6890.00,6890.00,6890.00,6890.00,500,3445000
2017-06-19,13:05,6900.00,6910.00,6900.00,6900.00,1200,8282000
2017-06-19,13:00,6880.00,6900.00,6860.00,6900.00,2000,13761000
2017-06-19,12:55,6900.00,6900.00,6880.00,6890.00,1500,10343000
2017-06-19,12:50,6860.00,6900.00,6820.00,6900.00,2500,17145000
2017-06-19,12:45,6870.00,6880.00,6870.00,6870.00,900,6187000
2017-06-19,12:40,6890.00,6890.00,6820.00,6870.00,6300,43180000
2017-06-19,12:35,6900.00,6920.00,6870.00,6880.00,2500,17227000
2017-06-19,12:30,6900.00,6920.00,6900.00,6900.00,4800,33127000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6970.00,6970.00,6970.00,6970.00,100,697000
2017-06-19,11:25,6980.00,6980.00,6950.00,6970.00,4700,32723000
2017-06-19,11:20,6920.00,6990.00,6920.00,6980.00,12300,85582000
2017-06-19,11:15,6900.00,6940.00,6900.00,6920.00,5800,40131000
2017-06-19,11:10,6860.00,6900.00,6860.00,6890.00,800,5504000
2017-06-19,11:05,6890.00,6890.00,6860.00,6860.00,1000,6879000
2017-06-19,11:00,6920.00,6920.00,6900.00,6900.00,900,6218000
2017-06-19,10:55,6890.00,6910.00,6870.00,6910.00,1200,8275000
2017-06-19,10:50,6880.00,6890.00,6860.00,6890.00,1300,8935000
2017-06-19,10:45,6890.00,6900.00,6870.00,6890.00,1900,13080000
2017-06-19,10:40,6920.00,6920.00,6890.00,6890.00,700,4836000
2017-06-19,10:35,6890.00,6930.00,6880.00,6920.00,5700,39410000
2017-06-19,10:30,6890.00,6920.00,6890.00,6890.00,4000,27617000
2017-06-19,10:25,6880.00,6920.00,6870.00,6870.00,6200,42770000
2017-06-19,10:20,6850.00,6880.00,6840.00,6870.00,1400,9610000
2017-06-19,10:15,6800.00,6850.00,6800.00,6850.00,900,6148000
2017-06-19,10:10,6830.00,6830.00,6790.00,6810.00,2100,14289000
2017-06-19,10:05,6880.00,6880.00,6830.00,6830.00,1200,8227000
2017-06-19,10:00,6840.00,6880.00,6840.00,6870.00,2400,16474000
2017-06-19,09:55,6820.00,6850.00,6770.00,6840.00,2600,17691000
2017-06-19,09:50,6860.00,6880.00,6800.00,6800.00,2000,13667000
2017-06-19,09:45,6840.00,6880.00,6840.00,6850.00,2700,18520000
2017-06-19,09:40,6810.00,6850.00,6770.00,6850.00,2900,19733000
2017-06-19,09:35,6810.00,6850.00,6720.00,6790.00,8600,58330000
2017-06-19,09:30,6870.00,6880.00,6830.00,6830.00,3200,21951000
2017-06-19,09:25,6880.00,6900.00,6850.00,6850.00,2800,19274000
2017-06-19,09:20,6940.00,6940.00,6870.00,6870.00,6000,41520000
2017-06-19,09:15,6850.00,6950.00,6850.00,6950.00,12200,84131000
2017-06-19,09:10,6830.00,6890.00,6790.00,6850.00,6400,43779000
2017-06-19,09:05,6900.00,6900.00,6840.00,6890.00,17000,117254000
2017-06-19,09:00,,,,,0,0
