日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,285.00,285.00,285.00,285.00,976000,278160000
2017-06-19,14:55,286.00,286.00,284.00,285.00,516000,147067000
2017-06-19,14:50,285.00,286.00,285.00,285.00,143000,40788000
2017-06-19,14:45,285.00,286.00,285.00,285.00,104000,29653000
2017-06-19,14:40,286.00,286.00,285.00,286.00,91000,25953000
2017-06-19,14:35,286.00,286.00,285.00,285.00,46000,13124000
2017-06-19,14:30,286.00,286.00,285.00,286.00,44000,12569000
2017-06-19,14:25,285.00,286.00,285.00,285.00,27000,7696000
2017-06-19,14:20,285.00,286.00,285.00,286.00,22000,6273000
2017-06-19,14:15,286.00,286.00,285.00,286.00,5000,1427000
2017-06-19,14:10,285.00,285.00,285.00,285.00,446000,127110000
2017-06-19,14:05,285.00,286.00,285.00,285.00,44000,12559000
2017-06-19,14:00,286.00,286.00,285.00,286.00,28000,7997000
2017-06-19,13:55,286.00,286.00,285.00,285.00,8000,2282000
2017-06-19,13:50,286.00,286.00,285.00,285.00,20000,5717000
2017-06-19,13:45,286.00,286.00,286.00,286.00,1000,286000
2017-06-19,13:40,286.00,286.00,286.00,286.00,206000,58916000
2017-06-19,13:35,286.00,286.00,285.00,285.00,16000,4575000
2017-06-19,13:30,285.00,285.00,285.00,285.00,10000,2850000
2017-06-19,13:25,285.00,286.00,285.00,285.00,16000,4561000
2017-06-19,13:20,286.00,286.00,286.00,286.00,359000,102674000
2017-06-19,13:15,286.00,286.00,286.00,286.00,252000,72072000
2017-06-19,13:10,286.00,287.00,286.00,286.00,20000,5736000
2017-06-19,13:05,286.00,286.00,286.00,286.00,3000,858000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,286.00,286.00,285.00,286.00,48000,13719000
2017-06-19,12:50,286.00,286.00,286.00,286.00,552000,157872000
2017-06-19,12:45,285.00,287.00,285.00,286.00,386000,110421000
2017-06-19,12:40,286.00,286.00,286.00,286.00,17000,4862000
2017-06-19,12:35,285.00,285.00,284.00,285.00,274000,78082000
2017-06-19,12:30,284.00,285.00,284.00,284.00,110000,31247000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,285.00,285.00,285.00,285.00,11000,3135000
2017-06-19,11:25,285.00,285.00,284.00,284.00,24000,6827000
2017-06-19,11:20,285.00,285.00,284.00,284.00,46000,13094000
2017-06-19,11:15,284.00,284.00,284.00,284.00,31000,8804000
2017-06-19,11:10,284.00,284.00,284.00,284.00,13000,3692000
2017-06-19,11:05,284.00,284.00,284.00,284.00,558000,158472000
2017-06-19,11:00,283.00,284.00,283.00,284.00,6000,1702000
2017-06-19,10:55,284.00,284.00,284.00,284.00,16000,4544000
2017-06-19,10:50,284.00,284.00,283.00,284.00,4000,1135000
2017-06-19,10:45,284.00,284.00,284.00,284.00,36000,10224000
2017-06-19,10:40,283.00,284.00,283.00,284.00,30000,8519000
2017-06-19,10:35,284.00,284.00,283.00,283.00,9000,2551000
2017-06-19,10:30,284.00,284.00,284.00,284.00,23000,6532000
2017-06-19,10:25,284.00,284.00,284.00,284.00,1000,284000
2017-06-19,10:20,284.00,284.00,284.00,284.00,19000,5396000
2017-06-19,10:15,283.00,284.00,283.00,284.00,46000,13051000
2017-06-19,10:10,284.00,284.00,283.00,284.00,16000,4534000
2017-06-19,10:05,284.00,284.00,284.00,284.00,23000,6532000
2017-06-19,10:00,284.00,284.00,284.00,284.00,6000,1704000
2017-06-19,09:55,283.00,284.00,283.00,284.00,94000,26608000
2017-06-19,09:50,284.00,284.00,283.00,283.00,27000,7662000
2017-06-19,09:45,283.00,284.00,283.00,284.00,46000,13020000
2017-06-19,09:40,283.00,283.00,282.00,283.00,253000,71597000
2017-06-19,09:35,283.00,283.00,282.00,283.00,11000,3112000
2017-06-19,09:30,282.00,283.00,282.00,283.00,33000,9334000
2017-06-19,09:25,282.00,283.00,281.00,282.00,253000,71355000
2017-06-19,09:20,281.00,281.00,281.00,281.00,114000,32034000
2017-06-19,09:15,280.00,281.00,280.00,281.00,192000,53767000
2017-06-19,09:10,279.00,281.00,279.00,280.00,209000,58522000
2017-06-19,09:05,280.00,280.00,279.00,279.00,12000,3352000
2017-06-19,09:00,282.00,283.00,280.00,280.00,1372000,386266000
