日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2104.00,2104.00,2104.00,2104.00,100,210400
2017-06-19,14:55,2112.00,2112.00,2105.00,2111.00,800,1687500
2017-06-19,14:50,2115.00,2116.00,2115.00,2116.00,1500,3173000
2017-06-19,14:45,2087.00,2117.00,2087.00,2117.00,800,1685700
2017-06-19,14:40,2101.00,2111.00,2098.00,2098.00,800,1681500
2017-06-19,14:35,2110.00,2110.00,2105.00,2105.00,900,1897400
2017-06-19,14:30,2115.00,2115.00,2115.00,2115.00,400,846000
2017-06-19,14:25,2086.00,2120.00,2086.00,2110.00,6300,13265700
2017-06-19,14:20,2080.00,2086.00,2080.00,2086.00,300,625200
2017-06-19,14:15,2077.00,2082.00,2077.00,2082.00,600,1247700
2017-06-19,14:10,2075.00,2075.00,2075.00,2075.00,500,1037500
2017-06-19,14:05,2073.00,2074.00,2073.00,2074.00,400,829500
2017-06-19,14:00,2075.00,2075.00,2075.00,2075.00,600,1245000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2072.00,2073.00,2072.00,2073.00,200,414500
2017-06-19,13:45,2072.00,2073.00,2072.00,2073.00,200,414500
2017-06-19,13:40,2064.00,2070.00,2063.00,2070.00,500,1033700
2017-06-19,13:35,2064.00,2064.00,2064.00,2064.00,100,206400
2017-06-19,13:30,2062.00,2062.00,2062.00,2062.00,100,206200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2061.00,2061.00,2059.00,2059.00,200,412000
2017-06-19,13:15,2072.00,2072.00,2058.00,2058.00,900,1856700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2066.00,2066.00,2066.00,2066.00,100,206600
2017-06-19,13:00,2070.00,2070.00,2070.00,2070.00,700,1449000
2017-06-19,12:55,2068.00,2068.00,2068.00,2068.00,100,206800
2017-06-19,12:50,2070.00,2070.00,2069.00,2069.00,300,620800
2017-06-19,12:45,2069.00,2070.00,2069.00,2070.00,200,413900
2017-06-19,12:40,2069.00,2069.00,2069.00,2069.00,100,206900
2017-06-19,12:35,2069.00,2070.00,2069.00,2070.00,800,1655300
2017-06-19,12:30,2067.00,2069.00,2062.00,2069.00,2000,4133900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2069.00,2069.00,2069.00,2069.00,200,413800
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2067.00,2067.00,2067.00,2067.00,200,413400
2017-06-19,11:15,2066.00,2067.00,2066.00,2067.00,1400,2893500
2017-06-19,11:10,2057.00,2057.00,2057.00,2057.00,100,205700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2063.00,2063.00,2063.00,2063.00,100,206300
2017-06-19,10:55,2062.00,2067.00,2062.00,2067.00,2000,4132500
2017-06-19,10:50,2054.00,2054.00,2054.00,2054.00,100,205400
2017-06-19,10:45,2056.00,2056.00,2056.00,2056.00,100,205600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2067.00,2067.00,2067.00,2067.00,700,1446900
2017-06-19,10:30,2053.00,2067.00,2053.00,2067.00,1600,3299800
2017-06-19,10:25,2061.00,2064.00,2061.00,2064.00,200,412500
2017-06-19,10:20,2054.00,2054.00,2054.00,2054.00,200,410800
2017-06-19,10:15,2055.00,2055.00,2051.00,2051.00,700,1437500
2017-06-19,10:10,2055.00,2055.00,2055.00,2055.00,200,411000
2017-06-19,10:05,2060.00,2060.00,2055.00,2055.00,1900,3909600
2017-06-19,10:00,2064.00,2065.00,2061.00,2064.00,800,1649900
2017-06-19,09:55,2065.00,2065.00,2061.00,2062.00,300,618800
2017-06-19,09:50,2065.00,2065.00,2065.00,2065.00,200,413000
2017-06-19,09:45,2064.00,2065.00,2062.00,2065.00,1200,2477100
2017-06-19,09:40,2069.00,2069.00,2064.00,2064.00,2000,4137100
2017-06-19,09:35,2065.00,2069.00,2065.00,2069.00,700,1446300
2017-06-19,09:30,2066.00,2067.00,2062.00,2062.00,1800,3715100
2017-06-19,09:25,2059.00,2059.00,2055.00,2056.00,1100,2262300
2017-06-19,09:20,2050.00,2070.00,2050.00,2066.00,1700,3508700
2017-06-19,09:15,2056.00,2073.00,2050.00,2050.00,2500,5132700
2017-06-19,09:10,2046.00,2075.00,2046.00,2051.00,4600,9452200
2017-06-19,09:05,2050.00,2050.00,2046.00,2046.00,700,1434300
2017-06-19,09:00,2071.00,2084.00,2022.00,2049.00,38300,79092600
