日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,837.00,837.00,837.00,837.00,100,83700
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,837.00,837.00,837.00,837.00,100,83700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,839.00,839.00,839.00,839.00,200,167800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,836.00,836.00,836.00,836.00,200,167200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,836.00,837.00,836.00,837.00,200,167300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,836.00,836.00,836.00,836.00,100,83600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,833.00,833.00,830.00,830.00,500,415500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,833.00,833.00,833.00,833.00,100,83300
2017-06-19,12:35,835.00,848.00,826.00,848.00,3000,2501800
2017-06-19,12:30,836.00,839.00,835.00,835.00,400,334500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,837.00,838.00,837.00,838.00,200,167500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,837.00,837.00,837.00,837.00,100,83700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,836.00,836.00,836.00,836.00,200,167200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,836.00,836.00,836.00,836.00,100,83600
2017-06-19,10:15,836.00,836.00,836.00,836.00,100,83600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,840.00,840.00,840.00,840.00,100,84000
2017-06-19,09:45,839.00,839.00,836.00,836.00,500,418400
2017-06-19,09:40,839.00,839.00,839.00,839.00,100,83900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,841.00,841.00,835.00,838.00,1000,838800
2017-06-19,09:25,842.00,842.00,842.00,842.00,100,84200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,848.00,848.00,848.00,848.00,500,424000
2017-06-19,09:00,850.00,850.00,849.00,849.00,300,254900
