日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,740.00,740.00,740.00,740.00,1900,1406000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,740.00,740.00,740.00,740.00,600,444000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,740.00,740.00,740.00,740.00,500,370000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,740.00,740.00,740.00,740.00,100,74000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,741.00,741.00,741.00,741.00,500,370500
2017-06-19,12:40,741.00,741.00,741.00,741.00,1000,741000
2017-06-19,12:35,741.00,741.00,741.00,741.00,100,74100
2017-06-19,12:30,741.00,742.00,741.00,742.00,800,592900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,740.00,740.00,740.00,740.00,100,74000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,740.00,740.00,740.00,740.00,200,148000
2017-06-19,11:00,740.00,740.00,740.00,740.00,700,518000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,739.00,739.00,739.00,739.00,100,73900
2017-06-19,10:30,740.00,740.00,739.00,739.00,200,147900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,739.00,739.00,739.00,739.00,300,221700
2017-06-19,10:15,739.00,739.00,739.00,739.00,100,73900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,739.00,739.00,739.00,739.00,1800,1330200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,741.00,741.00,741.00,741.00,100,74100
2017-06-19,09:50,741.00,741.00,741.00,741.00,100,74100
2017-06-19,09:45,741.00,741.00,741.00,741.00,200,148200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,742.00,742.00,741.00,741.00,2000,1483300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,743.00,743.00,743.00,743.00,400,297200
2017-06-19,09:20,741.00,743.00,741.00,743.00,700,519400
2017-06-19,09:15,738.00,741.00,737.00,741.00,2600,1922300
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,738.00,738.00,738.00,738.00,700,516600
