日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,318.00,318.00,318.00,318.00,45000,14310000
2017-06-19,14:55,316.00,318.00,316.00,318.00,28000,8876000
2017-06-19,14:50,316.00,316.00,316.00,316.00,5000,1580000
2017-06-19,14:45,316.00,316.00,316.00,316.00,5000,1580000
2017-06-19,14:40,316.00,316.00,316.00,316.00,3000,948000
2017-06-19,14:35,316.00,316.00,316.00,316.00,1000,316000
2017-06-19,14:30,316.00,316.00,316.00,316.00,4000,1264000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,316.00,317.00,316.00,317.00,7000,2215000
2017-06-19,14:10,317.00,317.00,317.00,317.00,3000,951000
2017-06-19,14:05,317.00,317.00,317.00,317.00,1000,317000
2017-06-19,14:00,317.00,317.00,317.00,317.00,5000,1585000
2017-06-19,13:55,317.00,317.00,317.00,317.00,2000,634000
2017-06-19,13:50,317.00,317.00,317.00,317.00,4000,1268000
2017-06-19,13:45,317.00,317.00,317.00,317.00,1000,317000
2017-06-19,13:40,317.00,317.00,317.00,317.00,1000,317000
2017-06-19,13:35,317.00,317.00,317.00,317.00,30000,9510000
2017-06-19,13:30,317.00,317.00,317.00,317.00,5000,1585000
2017-06-19,13:25,318.00,318.00,318.00,318.00,18000,5724000
2017-06-19,13:20,319.00,319.00,319.00,319.00,1000,319000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,319.00,319.00,318.00,318.00,51000,16237000
2017-06-19,13:00,319.00,320.00,319.00,320.00,3000,958000
2017-06-19,12:55,319.00,319.00,319.00,319.00,2000,638000
2017-06-19,12:50,319.00,319.00,319.00,319.00,1000,319000
2017-06-19,12:45,319.00,320.00,319.00,319.00,17000,5425000
2017-06-19,12:40,319.00,319.00,319.00,319.00,2000,638000
2017-06-19,12:35,319.00,320.00,319.00,320.00,2000,639000
2017-06-19,12:30,319.00,320.00,319.00,320.00,14000,4467000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,320.00,320.00,320.00,320.00,1000,320000
2017-06-19,11:25,320.00,320.00,320.00,320.00,2000,640000
2017-06-19,11:20,320.00,320.00,320.00,320.00,5000,1600000
2017-06-19,11:15,320.00,320.00,320.00,320.00,5000,1600000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,320.00,320.00,320.00,320.00,3000,960000
2017-06-19,10:50,320.00,320.00,320.00,320.00,2000,640000
2017-06-19,10:45,319.00,319.00,319.00,319.00,1000,319000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,319.00,320.00,319.00,320.00,2000,639000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,319.00,319.00,319.00,319.00,2000,638000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,319.00,319.00,319.00,319.00,6000,1914000
2017-06-19,09:55,319.00,319.00,319.00,319.00,1000,319000
2017-06-19,09:50,319.00,319.00,319.00,319.00,1000,319000
2017-06-19,09:45,319.00,319.00,319.00,319.00,3000,957000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,319.00,319.00,319.00,319.00,3000,957000
2017-06-19,09:30,319.00,320.00,319.00,320.00,3000,958000
2017-06-19,09:25,319.00,319.00,319.00,319.00,10000,3190000
2017-06-19,09:20,319.00,319.00,318.00,318.00,20000,6371000
2017-06-19,09:15,319.00,319.00,319.00,319.00,4000,1276000
2017-06-19,09:10,317.00,318.00,317.00,318.00,17000,5404000
2017-06-19,09:05,317.00,318.00,316.00,317.00,17000,5389000
2017-06-19,09:00,317.00,317.00,316.00,316.00,15000,4753000
