日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,248.00,248.00,248.00,248.00,1000,248000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,248.00,248.00,246.00,246.00,6000,1480000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,246.00,246.00,246.00,246.00,1000,246000
2017-06-19,13:25,247.00,247.00,247.00,247.00,4000,988000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,247.00,247.00,247.00,247.00,1000,247000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,249.00,249.00,249.00,249.00,4000,996000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,248.00,248.00,248.00,248.00,2000,496000
2017-06-19,12:35,247.00,247.00,247.00,247.00,5000,1235000
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,247.00,247.00,247.00,247.00,1000,247000
2017-06-19,11:20,246.00,247.00,246.00,247.00,3000,739000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,246.00,246.00,246.00,246.00,1000,246000
2017-06-19,10:40,244.00,244.00,243.00,243.00,6000,1461000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,247.00,247.00,247.00,247.00,2000,494000
2017-06-19,10:05,246.00,246.00,246.00,246.00,1000,246000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,245.00,248.00,245.00,248.00,9000,2210000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,244.00,244.00,244.00,244.00,2000,488000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,242.00,244.00,242.00,244.00,3000,729000
2017-06-19,09:30,243.00,243.00,243.00,243.00,1000,243000
2017-06-19,09:25,243.00,244.00,243.00,244.00,2000,487000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,243.00,244.00,242.00,244.00,4000,973000
2017-06-19,09:05,244.00,244.00,244.00,244.00,1000,244000
2017-06-19,09:00,243.00,244.00,243.00,244.00,9000,2189000
