日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1606.00,1606.00,1606.00,1606.00,4000,6424000
2017-06-19,14:55,1604.00,1607.00,1604.00,1607.00,3900,6260200
2017-06-19,14:50,1604.00,1605.00,1604.00,1604.00,4400,7058500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1604.00,1604.00,1603.00,1604.00,400,641500
2017-06-19,14:35,1603.00,1604.00,1602.00,1604.00,1700,2725300
2017-06-19,14:30,1600.00,1604.00,1600.00,1602.00,4500,7207200
2017-06-19,14:25,1598.00,1599.00,1598.00,1599.00,800,1279000
2017-06-19,14:20,1598.00,1599.00,1598.00,1599.00,500,799400
2017-06-19,14:15,1598.00,1598.00,1598.00,1598.00,100,159800
2017-06-19,14:10,1598.00,1598.00,1598.00,1598.00,600,958800
2017-06-19,14:05,1599.00,1599.00,1599.00,1599.00,100,159900
2017-06-19,14:00,1600.00,1600.00,1599.00,1599.00,800,1279700
2017-06-19,13:55,1602.00,1602.00,1601.00,1601.00,400,640600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1603.00,1603.00,1603.00,1603.00,100,160300
2017-06-19,13:40,1603.00,1604.00,1603.00,1604.00,700,1122200
2017-06-19,13:35,1604.00,1604.00,1603.00,1603.00,800,1282900
2017-06-19,13:30,1604.00,1605.00,1603.00,1605.00,300,481200
2017-06-19,13:25,1603.00,1603.00,1603.00,1603.00,100,160300
2017-06-19,13:20,1603.00,1603.00,1603.00,1603.00,100,160300
2017-06-19,13:15,1606.00,1606.00,1603.00,1603.00,3000,4814200
2017-06-19,13:10,1606.00,1606.00,1605.00,1606.00,300,481700
2017-06-19,13:05,1607.00,1607.00,1606.00,1607.00,900,1446200
2017-06-19,13:00,1607.00,1608.00,1606.00,1608.00,1000,1607200
2017-06-19,12:55,1604.00,1606.00,1604.00,1606.00,1200,1925800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1604.00,1605.00,1604.00,1605.00,1100,1764500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1603.00,1605.00,1603.00,1605.00,1600,2565200
2017-06-19,12:30,1600.00,1602.00,1600.00,1602.00,1100,1760700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1602.00,1602.00,1602.00,1602.00,100,160200
2017-06-19,11:25,1601.00,1602.00,1601.00,1602.00,600,960900
2017-06-19,11:20,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-19,11:15,1602.00,1603.00,1602.00,1602.00,500,801200
2017-06-19,11:10,1600.00,1603.00,1600.00,1602.00,1700,2722600
2017-06-19,11:05,1598.00,1601.00,1598.00,1598.00,2800,4477900
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1598.00,1599.00,1597.00,1597.00,1200,1917500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1599.00,1599.00,1599.00,1599.00,100,159900
2017-06-19,10:35,1595.00,1598.00,1595.00,1598.00,1200,1916200
2017-06-19,10:30,1595.00,1596.00,1595.00,1596.00,700,1116700
2017-06-19,10:25,1596.00,1596.00,1595.00,1595.00,600,957500
2017-06-19,10:20,1594.00,1595.00,1593.00,1593.00,1000,1594400
2017-06-19,10:15,1593.00,1593.00,1593.00,1593.00,100,159300
2017-06-19,10:10,1594.00,1594.00,1594.00,1594.00,100,159400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1592.00,1595.00,1591.00,1595.00,2000,3186100
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1589.00,1592.00,1589.00,1592.00,700,1113200
2017-06-19,09:45,1591.00,1593.00,1591.00,1593.00,1100,1751000
2017-06-19,09:40,1585.00,1590.00,1585.00,1588.00,1700,2698600
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1592.00,1592.00,1585.00,1587.00,600,952000
2017-06-19,09:20,1588.00,1592.00,1588.00,1592.00,600,953800
2017-06-19,09:15,1588.00,1590.00,1588.00,1589.00,900,1430000
2017-06-19,09:10,1582.00,1585.00,1582.00,1585.00,700,1108500
2017-06-19,09:05,1573.00,1580.00,1573.00,1580.00,2300,3628000
2017-06-19,09:00,1574.00,1574.00,1566.00,1573.00,2400,3776100
