日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5670.00,5670.00,5670.00,5670.00,1500,8505000
2017-06-19,14:55,5670.00,5690.00,5660.00,5670.00,2900,16455000
2017-06-19,14:50,5680.00,5680.00,5670.00,5670.00,1400,7940000
2017-06-19,14:45,5680.00,5680.00,5660.00,5670.00,1200,6804000
2017-06-19,14:40,5670.00,5690.00,5660.00,5670.00,2600,14742000
2017-06-19,14:35,5680.00,5690.00,5680.00,5690.00,1000,5688000
2017-06-19,14:30,5680.00,5690.00,5660.00,5670.00,4400,24960000
2017-06-19,14:25,5670.00,5680.00,5670.00,5680.00,800,4537000
2017-06-19,14:20,5680.00,5690.00,5670.00,5670.00,1700,9643000
2017-06-19,14:15,5680.00,5690.00,5680.00,5690.00,500,2841000
2017-06-19,14:10,5660.00,5680.00,5660.00,5670.00,800,4536000
2017-06-19,14:05,5680.00,5690.00,5660.00,5660.00,1800,10220000
2017-06-19,14:00,5670.00,5680.00,5670.00,5680.00,1100,6242000
2017-06-19,13:55,5680.00,5690.00,5680.00,5680.00,1200,6817000
2017-06-19,13:50,5700.00,5700.00,5680.00,5680.00,300,1706000
2017-06-19,13:45,5680.00,5690.00,5680.00,5690.00,1200,6822000
2017-06-19,13:40,5680.00,5680.00,5670.00,5670.00,800,4539000
2017-06-19,13:35,5670.00,5680.00,5670.00,5680.00,700,3971000
2017-06-19,13:30,5690.00,5690.00,5670.00,5690.00,1900,10791000
2017-06-19,13:25,5680.00,5690.00,5680.00,5680.00,400,2273000
2017-06-19,13:20,5680.00,5680.00,5680.00,5680.00,1000,5680000
2017-06-19,13:15,5660.00,5690.00,5660.00,5680.00,1300,7382000
2017-06-19,13:10,5660.00,5680.00,5660.00,5670.00,900,5100000
2017-06-19,13:05,5670.00,5670.00,5660.00,5660.00,1100,6230000
2017-06-19,13:00,5660.00,5670.00,5660.00,5660.00,1000,5663000
2017-06-19,12:55,5640.00,5660.00,5630.00,5660.00,5000,28254000
2017-06-19,12:50,5660.00,5660.00,5640.00,5650.00,3100,17498000
2017-06-19,12:45,5670.00,5680.00,5660.00,5670.00,2700,15303000
2017-06-19,12:40,5670.00,5670.00,5660.00,5670.00,1200,6798000
2017-06-19,12:35,5660.00,5680.00,5660.00,5670.00,3500,19848000
2017-06-19,12:30,5650.00,5660.00,5650.00,5660.00,4900,27703000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5680.00,5680.00,5680.00,5680.00,200,1136000
2017-06-19,11:25,5680.00,5680.00,5660.00,5670.00,1000,5665000
2017-06-19,11:20,5660.00,5670.00,5660.00,5670.00,900,5095000
2017-06-19,11:15,5680.00,5680.00,5660.00,5670.00,2100,11907000
2017-06-19,11:10,5670.00,5670.00,5660.00,5670.00,900,5102000
2017-06-19,11:05,5660.00,5670.00,5650.00,5660.00,900,5095000
2017-06-19,11:00,5670.00,5680.00,5650.00,5650.00,3100,17552000
2017-06-19,10:55,5690.00,5690.00,5670.00,5680.00,1200,6812000
2017-06-19,10:50,5680.00,5680.00,5680.00,5680.00,200,1136000
2017-06-19,10:45,5670.00,5700.00,5670.00,5690.00,500,2844000
2017-06-19,10:40,5680.00,5680.00,5670.00,5670.00,200,1135000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,5690.00,5690.00,5690.00,5690.00,100,569000
2017-06-19,10:25,5690.00,5690.00,5670.00,5690.00,2500,14192000
2017-06-19,10:20,5680.00,5700.00,5670.00,5690.00,2300,13085000
2017-06-19,10:15,5680.00,5690.00,5670.00,5690.00,1500,8519000
2017-06-19,10:10,5660.00,5680.00,5660.00,5680.00,300,1701000
2017-06-19,10:05,5670.00,5680.00,5670.00,5670.00,700,3970000
2017-06-19,10:00,5680.00,5680.00,5670.00,5680.00,700,3972000
2017-06-19,09:55,5670.00,5680.00,5670.00,5680.00,600,3406000
2017-06-19,09:50,5660.00,5670.00,5660.00,5670.00,400,2267000
2017-06-19,09:45,5680.00,5690.00,5670.00,5670.00,900,5115000
2017-06-19,09:40,5680.00,5680.00,5650.00,5660.00,2400,13603000
2017-06-19,09:35,5680.00,5690.00,5660.00,5680.00,1500,8509000
2017-06-19,09:30,5660.00,5690.00,5650.00,5670.00,1600,9067000
2017-06-19,09:25,5690.00,5700.00,5650.00,5670.00,3100,17593000
2017-06-19,09:20,5670.00,5710.00,5670.00,5710.00,3100,17648000
2017-06-19,09:15,5710.00,5720.00,5680.00,5680.00,1500,8549000
2017-06-19,09:10,5720.00,5720.00,5690.00,5700.00,1500,8557000
2017-06-19,09:05,5700.00,5720.00,5680.00,5710.00,1700,9695000
2017-06-19,09:00,5690.00,5720.00,5660.00,5680.00,7200,40965000
