日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,782.00,782.00,782.00,782.00,517000,404294000
2017-06-19,14:55,782.00,783.00,781.00,782.00,161000,125907000
2017-06-19,14:50,782.00,782.00,781.00,782.00,7000,5473000
2017-06-19,14:45,783.00,783.00,782.00,782.00,136000,106356000
2017-06-19,14:40,782.00,783.00,782.00,783.00,16000,12518000
2017-06-19,14:35,782.00,782.00,782.00,782.00,1000,782000
2017-06-19,14:30,782.00,782.00,781.00,782.00,245000,191539000
2017-06-19,14:25,783.00,783.00,782.00,783.00,96000,75163000
2017-06-19,14:20,784.00,784.00,784.00,784.00,4000,3136000
2017-06-19,14:15,783.00,784.00,783.00,784.00,33000,25840000
2017-06-19,14:10,782.00,783.00,782.00,783.00,20000,15658000
2017-06-19,14:05,783.00,783.00,782.00,783.00,9000,7045000
2017-06-19,14:00,783.00,783.00,782.00,783.00,12000,9392000
2017-06-19,13:55,783.00,783.00,783.00,783.00,2000,1566000
2017-06-19,13:50,782.00,782.00,782.00,782.00,62000,48484000
2017-06-19,13:45,783.00,783.00,782.00,783.00,4000,3130000
2017-06-19,13:40,782.00,782.00,782.00,782.00,5000,3910000
2017-06-19,13:35,782.00,783.00,782.00,783.00,5000,3911000
2017-06-19,13:30,781.00,783.00,781.00,782.00,34000,26594000
2017-06-19,13:25,782.00,782.00,781.00,781.00,7000,5468000
2017-06-19,13:20,782.00,782.00,781.00,782.00,22000,17202000
2017-06-19,13:15,782.00,783.00,782.00,783.00,89000,69685000
2017-06-19,13:10,783.00,784.00,782.00,782.00,136000,106438000
2017-06-19,13:05,784.00,784.00,784.00,784.00,20000,15680000
2017-06-19,13:00,785.00,785.00,784.00,784.00,33000,25895000
2017-06-19,12:55,786.00,786.00,785.00,786.00,41000,32225000
2017-06-19,12:50,787.00,787.00,787.00,787.00,1000,787000
2017-06-19,12:45,786.00,787.00,786.00,787.00,87000,68441000
2017-06-19,12:40,786.00,787.00,786.00,786.00,21000,16515000
2017-06-19,12:35,785.00,786.00,785.00,786.00,26000,20415000
2017-06-19,12:30,785.00,785.00,783.00,784.00,98000,76880000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,785.00,785.00,785.00,785.00,6000,4710000
2017-06-19,11:25,786.00,787.00,786.00,786.00,67000,52665000
2017-06-19,11:20,787.00,787.00,787.00,787.00,60000,47220000
2017-06-19,11:15,789.00,789.00,787.00,787.00,34000,26792000
2017-06-19,11:10,788.00,788.00,788.00,788.00,7000,5516000
2017-06-19,11:05,788.00,789.00,788.00,788.00,6000,4730000
2017-06-19,11:00,788.00,788.00,788.00,788.00,5000,3940000
2017-06-19,10:55,789.00,789.00,789.00,789.00,56000,44184000
2017-06-19,10:50,790.00,791.00,789.00,789.00,31000,24488000
2017-06-19,10:45,790.00,790.00,790.00,790.00,8000,6320000
2017-06-19,10:40,791.00,791.00,790.00,790.00,29000,22938000
2017-06-19,10:35,791.00,791.00,791.00,791.00,3000,2373000
2017-06-19,10:30,791.00,792.00,791.00,791.00,15000,11866000
2017-06-19,10:25,791.00,792.00,791.00,792.00,21000,16615000
2017-06-19,10:20,790.00,790.00,789.00,790.00,70000,55299000
2017-06-19,10:15,790.00,790.00,790.00,790.00,28000,22120000
2017-06-19,10:10,791.00,791.00,790.00,790.00,60000,47425000
2017-06-19,10:05,792.00,792.00,791.00,791.00,7000,5542000
2017-06-19,10:00,792.00,792.00,791.00,792.00,3000,2375000
2017-06-19,09:55,792.00,792.00,792.00,792.00,2000,1584000
2017-06-19,09:50,795.00,795.00,791.00,792.00,81000,64244000
2017-06-19,09:45,795.00,795.00,794.00,795.00,27000,21442000
2017-06-19,09:40,794.00,795.00,793.00,795.00,36000,28559000
2017-06-19,09:35,792.00,795.00,792.00,794.00,73000,57947000
2017-06-19,09:30,790.00,792.00,790.00,792.00,59000,46635000
2017-06-19,09:25,791.00,792.00,791.00,791.00,52000,41138000
2017-06-19,09:20,789.00,790.00,788.00,790.00,46000,36305000
2017-06-19,09:15,790.00,790.00,790.00,790.00,24000,18960000
2017-06-19,09:10,789.00,790.00,789.00,789.00,55000,43398000
2017-06-19,09:05,787.00,790.00,785.00,790.00,57000,44878000
2017-06-19,09:00,788.00,789.00,786.00,787.00,188000,148086000
