日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4631.00,4631.00,4631.00,4631.00,265900,1231382900
2017-06-19,14:55,4627.00,4633.00,4627.00,4631.00,38200,176867800
2017-06-19,14:50,4628.00,4630.00,4626.00,4627.00,32800,151809300
2017-06-19,14:45,4631.00,4632.00,4628.00,4628.00,22100,102327200
2017-06-19,14:40,4632.00,4633.00,4631.00,4632.00,13300,61602100
2017-06-19,14:35,4633.00,4634.00,4632.00,4634.00,17100,79224100
2017-06-19,14:30,4629.00,4633.00,4628.00,4633.00,24800,114829200
2017-06-19,14:25,4632.00,4632.00,4628.00,4629.00,23300,107875700
2017-06-19,14:20,4628.00,4632.00,4628.00,4632.00,22000,101844700
2017-06-19,14:15,4633.00,4633.00,4627.00,4628.00,15700,72690500
2017-06-19,14:10,4632.00,4634.00,4631.00,4633.00,8300,38447800
2017-06-19,14:05,4634.00,4636.00,4633.00,4633.00,14700,68124500
2017-06-19,14:00,4636.00,4636.00,4632.00,4634.00,14300,66259000
2017-06-19,13:55,4635.00,4637.00,4635.00,4635.00,8000,37088100
2017-06-19,13:50,4636.00,4637.00,4635.00,4635.00,5100,23642900
2017-06-19,13:45,4636.00,4637.00,4635.00,4636.00,7500,34770700
2017-06-19,13:40,4635.00,4637.00,4634.00,4637.00,8500,39398100
2017-06-19,13:35,4637.00,4638.00,4635.00,4635.00,11900,55173200
2017-06-19,13:30,4637.00,4639.00,4637.00,4637.00,3900,18087900
2017-06-19,13:25,4636.00,4637.00,4635.00,4637.00,8800,40797500
2017-06-19,13:20,4638.00,4639.00,4636.00,4636.00,10600,49158300
2017-06-19,13:15,4638.00,4639.00,4638.00,4639.00,13300,61692800
2017-06-19,13:10,4639.00,4640.00,4637.00,4638.00,8800,40823500
2017-06-19,13:05,4638.00,4639.00,4637.00,4638.00,14600,67720300
2017-06-19,13:00,4637.00,4637.00,4636.00,4637.00,4900,22721200
2017-06-19,12:55,4637.00,4638.00,4636.00,4636.00,9000,41738000
2017-06-19,12:50,4637.00,4638.00,4635.00,4637.00,9800,45437100
2017-06-19,12:45,4635.00,4638.00,4635.00,4637.00,9700,44980900
2017-06-19,12:40,4636.00,4639.00,4635.00,4636.00,11000,51010400
2017-06-19,12:35,4626.00,4638.00,4626.00,4636.00,21000,97291800
2017-06-19,12:30,4630.00,4630.00,4623.00,4627.00,54600,252731300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4623.00,4623.00,4623.00,4623.00,300,1386900
2017-06-19,11:25,4626.00,4626.00,4623.00,4623.00,6400,29596400
2017-06-19,11:20,4625.00,4627.00,4624.00,4627.00,9000,41627700
2017-06-19,11:15,4624.00,4625.00,4623.00,4625.00,2400,11097700
2017-06-19,11:10,4624.00,4625.00,4623.00,4624.00,3500,16183600
2017-06-19,11:05,4621.00,4625.00,4621.00,4625.00,9000,41603700
2017-06-19,11:00,4623.00,4624.00,4621.00,4621.00,7000,32359400
2017-06-19,10:55,4623.00,4627.00,4621.00,4622.00,8300,38379500
2017-06-19,10:50,4627.00,4627.00,4623.00,4623.00,7400,34229800
2017-06-19,10:45,4631.00,4632.00,4627.00,4627.00,8100,37507500
2017-06-19,10:40,4631.00,4631.00,4626.00,4631.00,7400,34254200
2017-06-19,10:35,4630.00,4632.00,4628.00,4632.00,12300,56948100
2017-06-19,10:30,4629.00,4630.00,4628.00,4628.00,6200,28700800
2017-06-19,10:25,4630.00,4632.00,4626.00,4628.00,7800,36110000
2017-06-19,10:20,4632.00,4632.00,4625.00,4629.00,18400,85154900
2017-06-19,10:15,4629.00,4632.00,4626.00,4632.00,37800,174965800
2017-06-19,10:10,4632.00,4633.00,4628.00,4628.00,9600,44450600
2017-06-19,10:05,4628.00,4632.00,4627.00,4632.00,13300,61580800
2017-06-19,10:00,4631.00,4632.00,4625.00,4628.00,14700,68044800
2017-06-19,09:55,4631.00,4634.00,4629.00,4631.00,11300,52336300
2017-06-19,09:50,4632.00,4635.00,4624.00,4631.00,22800,105545500
2017-06-19,09:45,4635.00,4637.00,4631.00,4631.00,15500,71839200
2017-06-19,09:40,4633.00,4639.00,4633.00,4635.00,12100,56097000
2017-06-19,09:35,4625.00,4637.00,4621.00,4632.00,28000,129615200
2017-06-19,09:30,4631.00,4633.00,4625.00,4626.00,11600,53700200
2017-06-19,09:25,4624.00,4634.00,4623.00,4630.00,18400,85178400
2017-06-19,09:20,4614.00,4625.00,4607.00,4625.00,21100,97385200
2017-06-19,09:15,4612.00,4621.00,4611.00,4615.00,17400,80310900
2017-06-19,09:10,4600.00,4614.00,4598.00,4614.00,22500,103633400
2017-06-19,09:05,4618.00,4619.00,4597.00,4598.00,54100,249057000
2017-06-19,09:00,4603.00,4631.00,4602.00,4619.00,99000,456475000
