日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1324.00,1324.00,1324.00,1324.00,1200,1588800
2017-06-19,14:55,1322.00,1323.00,1322.00,1323.00,200,264500
2017-06-19,14:50,1323.00,1323.00,1322.00,1322.00,800,1058100
2017-06-19,14:45,1324.00,1324.00,1324.00,1324.00,500,662000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1323.00,1323.00,1323.00,1323.00,100,132300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1322.00,1322.00,1322.00,1322.00,200,264400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1321.00,1321.00,1321.00,1321.00,100,132100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1320.00,1320.00,1320.00,1320.00,100,132000
2017-06-19,12:40,1320.00,1321.00,1317.00,1317.00,1500,1978000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1317.00,1319.00,1317.00,1319.00,500,659000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1317.00,1317.00,1317.00,1317.00,200,263400
2017-06-19,11:15,1317.00,1317.00,1317.00,1317.00,100,131700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1316.00,1316.00,1316.00,1316.00,100,131600
2017-06-19,10:25,1317.00,1317.00,1317.00,1317.00,100,131700
2017-06-19,10:20,1317.00,1317.00,1316.00,1316.00,300,395000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1317.00,1317.00,1317.00,1317.00,100,131700
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1317.00,1317.00,1317.00,1317.00,200,263400
2017-06-19,09:45,1314.00,1316.00,1314.00,1316.00,1500,1972500
2017-06-19,09:40,1314.00,1314.00,1314.00,1314.00,100,131400
2017-06-19,09:35,1313.00,1313.00,1313.00,1313.00,100,131300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1313.00,1313.00,1313.00,1313.00,100,131300
2017-06-19,09:15,1313.00,1313.00,1313.00,1313.00,100,131300
2017-06-19,09:10,1310.00,1311.00,1310.00,1311.00,200,262100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1306.00,1306.00,1306.00,1306.00,9700,12668200
