日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,106.00,106.00,106.00,106.00,40300,4271800
2017-06-19,14:55,106.00,106.00,106.00,106.00,43800,4642800
2017-06-19,14:50,106.00,106.00,105.00,106.00,9300,985000
2017-06-19,14:45,106.00,106.00,105.00,106.00,3200,337300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,106.00,106.00,106.00,106.00,128100,13578600
2017-06-19,14:30,106.00,106.00,105.00,106.00,10200,1081100
2017-06-19,14:25,105.00,106.00,105.00,105.00,55600,5848200
2017-06-19,14:20,104.00,104.00,104.00,104.00,8000,832000
2017-06-19,14:15,104.00,104.00,104.00,104.00,700,72800
2017-06-19,14:10,105.00,105.00,105.00,105.00,6100,640500
2017-06-19,14:05,105.00,105.00,105.00,105.00,1800,189000
2017-06-19,14:00,104.00,105.00,104.00,105.00,12300,1291000
2017-06-19,13:55,104.00,105.00,104.00,105.00,14600,1519500
2017-06-19,13:50,105.00,105.00,105.00,105.00,2000,210000
2017-06-19,13:45,105.00,105.00,105.00,105.00,6300,661500
2017-06-19,13:40,105.00,105.00,105.00,105.00,35500,3727500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,106.00,106.00,106.00,106.00,8300,879800
2017-06-19,13:25,105.00,106.00,104.00,106.00,85700,9019700
2017-06-19,13:20,105.00,105.00,105.00,105.00,18500,1942500
2017-06-19,13:15,105.00,106.00,104.00,105.00,260600,27363800
2017-06-19,13:10,103.00,104.00,103.00,104.00,157100,16337900
2017-06-19,13:05,103.00,103.00,103.00,103.00,3600,370800
2017-06-19,13:00,103.00,103.00,103.00,103.00,2000,206000
2017-06-19,12:55,103.00,104.00,103.00,103.00,3100,319400
2017-06-19,12:50,103.00,103.00,103.00,103.00,4400,453200
2017-06-19,12:45,104.00,104.00,103.00,103.00,46400,4779300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,103.00,104.00,103.00,104.00,39600,4080800
2017-06-19,12:30,103.00,103.00,103.00,103.00,42700,4398100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,103.00,104.00,103.00,104.00,1200,124700
2017-06-19,11:15,103.00,103.00,103.00,103.00,700,72100
2017-06-19,11:10,103.00,103.00,103.00,103.00,2500,257500
2017-06-19,11:05,103.00,103.00,103.00,103.00,3000,309000
2017-06-19,11:00,104.00,104.00,104.00,104.00,1000,104000
2017-06-19,10:55,104.00,104.00,104.00,104.00,3300,343200
2017-06-19,10:50,103.00,103.00,103.00,103.00,9400,968200
2017-06-19,10:45,103.00,103.00,103.00,103.00,1100,113300
2017-06-19,10:40,103.00,103.00,103.00,103.00,700,72100
2017-06-19,10:35,103.00,103.00,103.00,103.00,1200,123600
2017-06-19,10:30,103.00,103.00,103.00,103.00,500,51500
2017-06-19,10:25,103.00,104.00,103.00,104.00,7600,788800
2017-06-19,10:20,103.00,104.00,103.00,104.00,13400,1390200
2017-06-19,10:15,103.00,103.00,103.00,103.00,7900,813700
2017-06-19,10:10,103.00,103.00,103.00,103.00,31100,3203300
2017-06-19,10:05,102.00,103.00,102.00,103.00,50700,5219200
2017-06-19,10:00,104.00,104.00,103.00,103.00,171800,17702900
2017-06-19,09:55,104.00,104.00,103.00,104.00,6500,675300
2017-06-19,09:50,103.00,104.00,103.00,104.00,2200,226800
2017-06-19,09:45,104.00,104.00,103.00,104.00,24700,2550700
2017-06-19,09:40,104.00,104.00,104.00,104.00,33400,3473600
2017-06-19,09:35,104.00,104.00,103.00,103.00,116000,12045500
2017-06-19,09:30,105.00,105.00,104.00,104.00,25100,2619900
2017-06-19,09:25,105.00,105.00,104.00,104.00,75200,7895900
2017-06-19,09:20,104.00,105.00,104.00,105.00,11500,1204500
2017-06-19,09:15,104.00,105.00,104.00,105.00,50200,5221000
2017-06-19,09:10,104.00,105.00,104.00,104.00,31500,3277000
2017-06-19,09:05,104.00,104.00,104.00,104.00,3400,353600
2017-06-19,09:00,104.00,105.00,103.00,104.00,252000,26224400
