日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,1710.00,1710.00,1710.00,1710.00,300,513000
2017-06-19,14:50,1710.00,1710.00,1710.00,1710.00,200,342000
2017-06-19,14:45,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1702.00,1702.00,1701.00,1701.00,500,850700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1700.00,1700.00,1696.00,1696.00,1000,1697900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1709.00,1709.00,1709.00,1709.00,200,341800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1695.00,1710.00,1695.00,1710.00,200,340500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1709.00,1709.00,1709.00,1709.00,100,170900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1700.00,1700.00,1700.00,1700.00,100,170000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1703.00,1703.00,1700.00,1700.00,500,850800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1703.00,1709.00,1703.00,1709.00,200,341200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1703.00,1703.00,1703.00,1703.00,100,170300
2017-06-19,10:10,1708.00,1710.00,1708.00,1710.00,300,512600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1710.00,1710.00,1710.00,1710.00,200,342000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-19,09:10,1710.00,1710.00,1710.00,1710.00,200,342000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1712.00,1712.00,1712.00,1712.00,200,342400
