日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7130.00,7130.00,7130.00,7130.00,200,1426000
2017-06-19,14:55,7160.00,7160.00,7140.00,7140.00,300,2145000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,7130.00,7150.00,7130.00,7150.00,200,1428000
2017-06-19,14:40,7120.00,7130.00,7100.00,7130.00,500,3556000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,7120.00,7120.00,7090.00,7090.00,300,2133000
2017-06-19,14:25,7100.00,7100.00,7100.00,7100.00,400,2840000
2017-06-19,14:20,7100.00,7100.00,7100.00,7100.00,300,2130000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,7100.00,7100.00,7090.00,7100.00,600,4258000
2017-06-19,14:05,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,7100.00,7100.00,7100.00,7100.00,500,3550000
2017-06-19,13:50,7060.00,7060.00,7040.00,7040.00,200,1410000
2017-06-19,13:45,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-19,13:30,7050.00,7050.00,7040.00,7040.00,300,2114000
2017-06-19,13:25,7070.00,7070.00,7060.00,7060.00,200,1413000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,7050.00,7100.00,7050.00,7100.00,200,1415000
2017-06-19,12:55,7050.00,7050.00,7050.00,7050.00,200,1410000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,7100.00,7100.00,7100.00,7100.00,200,1420000
2017-06-19,11:05,7080.00,7080.00,7080.00,7080.00,100,708000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,7020.00,7020.00,7010.00,7010.00,400,2806000
2017-06-19,10:50,7040.00,7040.00,7030.00,7030.00,300,2110000
2017-06-19,10:45,7060.00,7060.00,7060.00,7060.00,100,706000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,7060.00,7060.00,7060.00,7060.00,100,706000
2017-06-19,10:30,7070.00,7070.00,7050.00,7050.00,700,4941000
2017-06-19,10:25,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,10:20,7120.00,7120.00,7060.00,7060.00,200,1418000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,7070.00,7070.00,7060.00,7060.00,200,1413000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,7100.00,7100.00,7090.00,7090.00,200,1419000
2017-06-19,09:50,7100.00,7100.00,7100.00,7100.00,200,1420000
2017-06-19,09:45,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,7110.00,7110.00,7100.00,7100.00,400,2841000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,09:15,7110.00,7110.00,7110.00,7110.00,100,711000
2017-06-19,09:10,7120.00,7190.00,7110.00,7190.00,500,3564000
2017-06-19,09:05,7120.00,7120.00,7100.00,7100.00,200,1422000
2017-06-19,09:00,7180.00,7180.00,7150.00,7150.00,600,4305000
