日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1028.00,1028.00,1028.00,1028.00,300,308400
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1028.00,1028.00,1028.00,1028.00,200,205600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1028.00,1028.00,1025.00,1025.00,800,820900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1028.00,1028.00,1028.00,1028.00,100,102800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1028.00,1028.00,1028.00,1028.00,100,102800
2017-06-19,13:45,1024.00,1029.00,1020.00,1029.00,1600,1640100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1025.00,1025.00,1025.00,1025.00,200,205000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1025.00,1025.00,1025.00,1025.00,100,102500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1026.00,1026.00,1023.00,1023.00,600,615000
2017-06-19,13:00,1026.00,1026.00,1026.00,1026.00,100,102600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1027.00,1027.00,1027.00,1027.00,200,205400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1026.00,1028.00,1024.00,1028.00,600,615400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1026.00,1029.00,1026.00,1029.00,500,513800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1023.00,1023.00,1023.00,1023.00,100,102300
2017-06-19,10:05,1022.00,1022.00,1022.00,1022.00,100,102200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1019.00,1020.00,1018.00,1020.00,300,305700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1020.00,1020.00,1020.00,1020.00,300,306000
