日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4225.00,4225.00,4225.00,4225.00,7900,33377500
2017-06-19,14:55,4220.00,4225.00,4215.00,4220.00,7600,32071500
2017-06-19,14:50,4225.00,4225.00,4220.00,4220.00,1500,6331000
2017-06-19,14:45,4225.00,4225.00,4220.00,4220.00,500,2111000
2017-06-19,14:40,4225.00,4225.00,4220.00,4225.00,300,1267000
2017-06-19,14:35,4220.00,4220.00,4220.00,4220.00,200,844000
2017-06-19,14:30,4220.00,4220.00,4220.00,4220.00,2500,10550000
2017-06-19,14:25,4220.00,4220.00,4220.00,4220.00,300,1266000
2017-06-19,14:20,4210.00,4220.00,4210.00,4220.00,1900,8009500
2017-06-19,14:15,4220.00,4220.00,4215.00,4215.00,1600,6744500
2017-06-19,14:10,4220.00,4220.00,4220.00,4220.00,100,422000
2017-06-19,14:05,4215.00,4220.00,4215.00,4215.00,1600,6745500
2017-06-19,14:00,4215.00,4220.00,4215.00,4215.00,2300,9696500
2017-06-19,13:55,4220.00,4220.00,4220.00,4220.00,100,422000
2017-06-19,13:50,4220.00,4220.00,4220.00,4220.00,900,3798000
2017-06-19,13:45,4210.00,4215.00,4210.00,4215.00,4500,18955500
2017-06-19,13:40,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,13:35,4210.00,4210.00,4210.00,4210.00,100,421000
2017-06-19,13:30,4205.00,4205.00,4205.00,4205.00,1100,4625500
2017-06-19,13:25,4205.00,4205.00,4205.00,4205.00,1300,5466500
2017-06-19,13:20,4205.00,4205.00,4205.00,4205.00,100,420500
2017-06-19,13:15,4200.00,4210.00,4200.00,4210.00,4700,19745500
2017-06-19,13:10,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-19,13:05,4190.00,4195.00,4190.00,4195.00,2900,12161000
2017-06-19,13:00,4185.00,4190.00,4185.00,4190.00,200,837500
2017-06-19,12:55,4190.00,4190.00,4190.00,4190.00,1200,5028000
2017-06-19,12:50,4195.00,4195.00,4195.00,4195.00,300,1258500
2017-06-19,12:45,4180.00,4195.00,4180.00,4195.00,2900,12137000
2017-06-19,12:40,4180.00,4180.00,4180.00,4180.00,500,2090000
2017-06-19,12:35,4175.00,4185.00,4175.00,4180.00,3200,13375000
2017-06-19,12:30,4170.00,4175.00,4170.00,4170.00,5700,23774000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4170.00,4170.00,4170.00,4170.00,100,417000
2017-06-19,11:25,4170.00,4170.00,4170.00,4170.00,100,417000
2017-06-19,11:20,4165.00,4165.00,4165.00,4165.00,100,416500
2017-06-19,11:15,4170.00,4170.00,4165.00,4165.00,1500,6254000
2017-06-19,11:10,4170.00,4170.00,4170.00,4170.00,500,2085000
2017-06-19,11:05,4170.00,4175.00,4170.00,4170.00,800,3337000
2017-06-19,11:00,4175.00,4175.00,4170.00,4170.00,1000,4173500
2017-06-19,10:55,4175.00,4175.00,4175.00,4175.00,1600,6680000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4175.00,4180.00,4175.00,4180.00,1300,5430000
2017-06-19,10:40,4180.00,4185.00,4180.00,4180.00,1100,4598500
2017-06-19,10:35,4180.00,4180.00,4180.00,4180.00,1200,5016000
2017-06-19,10:30,4180.00,4180.00,4180.00,4180.00,600,2508000
2017-06-19,10:25,4190.00,4190.00,4180.00,4180.00,1000,4184000
2017-06-19,10:20,4190.00,4190.00,4190.00,4190.00,1000,4190000
2017-06-19,10:15,4190.00,4195.00,4190.00,4195.00,500,2095500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,4185.00,4195.00,4185.00,4190.00,1900,7957500
2017-06-19,10:00,4190.00,4190.00,4185.00,4185.00,600,2511500
2017-06-19,09:55,4185.00,4185.00,4185.00,4185.00,100,418500
2017-06-19,09:50,4195.00,4195.00,4190.00,4190.00,1000,4193000
2017-06-19,09:45,4200.00,4200.00,4200.00,4200.00,600,2520000
2017-06-19,09:40,4200.00,4205.00,4200.00,4205.00,1300,5461000
2017-06-19,09:35,4195.00,4195.00,4195.00,4195.00,1100,4614500
2017-06-19,09:30,4190.00,4190.00,4190.00,4190.00,100,419000
2017-06-19,09:25,4195.00,4195.00,4195.00,4195.00,1400,5873000
2017-06-19,09:20,4180.00,4190.00,4180.00,4190.00,1500,6276000
2017-06-19,09:15,4190.00,4190.00,4185.00,4185.00,300,1256000
2017-06-19,09:10,4175.00,4190.00,4175.00,4190.00,1200,5020000
2017-06-19,09:05,4175.00,4175.00,4170.00,4170.00,1600,6676500
2017-06-19,09:00,4180.00,4180.00,4180.00,4180.00,1900,7942000
