日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1229.00,1229.00,1229.00,1229.00,5400,6636600
2017-06-19,14:55,1229.00,1230.00,1227.00,1229.00,14300,17565800
2017-06-19,14:50,1230.00,1230.00,1229.00,1229.00,7600,9344100
2017-06-19,14:45,1229.00,1230.00,1229.00,1229.00,500,614700
2017-06-19,14:40,1231.00,1231.00,1229.00,1229.00,12600,15494700
2017-06-19,14:35,1231.00,1232.00,1231.00,1231.00,12200,15021500
2017-06-19,14:30,1232.00,1232.00,1231.00,1231.00,6300,7756000
2017-06-19,14:25,1233.00,1233.00,1231.00,1232.00,3800,4682700
2017-06-19,14:20,1231.00,1233.00,1231.00,1233.00,4000,4929700
2017-06-19,14:15,1231.00,1231.00,1231.00,1231.00,700,861700
2017-06-19,14:10,1231.00,1231.00,1231.00,1231.00,1100,1354100
2017-06-19,14:05,1230.00,1231.00,1230.00,1231.00,3400,4184700
2017-06-19,14:00,1230.00,1231.00,1230.00,1231.00,1400,1722300
2017-06-19,13:55,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-19,13:50,1229.00,1231.00,1229.00,1230.00,1600,1968100
2017-06-19,13:45,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-19,13:40,1230.00,1230.00,1230.00,1230.00,1800,2214000
2017-06-19,13:35,1230.00,1230.00,1229.00,1230.00,4900,6026900
2017-06-19,13:30,1231.00,1231.00,1230.00,1231.00,400,492300
2017-06-19,13:25,1231.00,1231.00,1231.00,1231.00,2200,2708200
2017-06-19,13:20,1233.00,1233.00,1232.00,1232.00,1600,1972100
2017-06-19,13:15,1233.00,1233.00,1232.00,1233.00,5700,7027600
2017-06-19,13:10,1233.00,1234.00,1233.00,1234.00,700,863300
2017-06-19,13:05,1233.00,1234.00,1233.00,1234.00,1200,1480100
2017-06-19,13:00,1232.00,1233.00,1232.00,1233.00,2300,2835000
2017-06-19,12:55,1234.00,1234.00,1233.00,1233.00,2000,2466800
2017-06-19,12:50,1231.00,1234.00,1231.00,1234.00,8500,10480800
2017-06-19,12:45,1231.00,1231.00,1231.00,1231.00,1700,2092700
2017-06-19,12:40,1229.00,1232.00,1229.00,1231.00,2900,3569400
2017-06-19,12:35,1230.00,1231.00,1229.00,1230.00,4600,5657000
2017-06-19,12:30,1231.00,1231.00,1231.00,1231.00,2500,3077500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1233.00,1233.00,1233.00,1233.00,700,863100
2017-06-19,11:25,1230.00,1232.00,1228.00,1232.00,6800,8364700
2017-06-19,11:20,1230.00,1231.00,1230.00,1231.00,1200,1476200
2017-06-19,11:15,1230.00,1230.00,1229.00,1229.00,300,368900
2017-06-19,11:10,1230.00,1230.00,1229.00,1230.00,1700,2090900
2017-06-19,11:05,1230.00,1231.00,1230.00,1231.00,1100,1353400
2017-06-19,11:00,1231.00,1231.00,1230.00,1230.00,1100,1353500
2017-06-19,10:55,1230.00,1231.00,1229.00,1229.00,1800,2214200
2017-06-19,10:50,1229.00,1231.00,1229.00,1230.00,3900,4797400
2017-06-19,10:45,1231.00,1231.00,1228.00,1228.00,1600,1967200
2017-06-19,10:40,1230.00,1232.00,1230.00,1232.00,2100,2584400
2017-06-19,10:35,1230.00,1231.00,1230.00,1230.00,1000,1230100
2017-06-19,10:30,1231.00,1231.00,1231.00,1231.00,100,123100
2017-06-19,10:25,1230.00,1230.00,1230.00,1230.00,500,615000
2017-06-19,10:20,1229.00,1230.00,1229.00,1229.00,3500,4302600
2017-06-19,10:15,1231.00,1231.00,1227.00,1229.00,7200,8849800
2017-06-19,10:10,1231.00,1231.00,1231.00,1231.00,1600,1969600
2017-06-19,10:05,1231.00,1232.00,1231.00,1232.00,200,246300
2017-06-19,10:00,1233.00,1233.00,1232.00,1232.00,2600,3203700
2017-06-19,09:55,1232.00,1232.00,1232.00,1232.00,300,369600
2017-06-19,09:50,1234.00,1234.00,1232.00,1232.00,1800,2218300
2017-06-19,09:45,1233.00,1235.00,1233.00,1234.00,1500,1851000
2017-06-19,09:40,1234.00,1234.00,1232.00,1233.00,1800,2219100
2017-06-19,09:35,1235.00,1237.00,1234.00,1234.00,6000,7416800
2017-06-19,09:30,1235.00,1235.00,1234.00,1234.00,600,740600
2017-06-19,09:25,1238.00,1241.00,1235.00,1235.00,4200,5200400
2017-06-19,09:20,1236.00,1238.00,1236.00,1238.00,2400,2969600
2017-06-19,09:15,1239.00,1240.00,1236.00,1236.00,3100,3840800
2017-06-19,09:10,1234.00,1240.00,1234.00,1237.00,5300,6556100
2017-06-19,09:05,1232.00,1234.00,1231.00,1234.00,4900,6038600
2017-06-19,09:00,1232.00,1236.00,1229.00,1230.00,16300,20073000
