日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3025.00,3025.00,3025.00,3025.00,700,2117500
2017-06-19,14:55,3005.00,3020.00,3005.00,3005.00,800,2409000
2017-06-19,14:50,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,14:45,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,14:40,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-19,14:35,3010.00,3015.00,3010.00,3010.00,300,903500
2017-06-19,14:30,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,14:15,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,14:10,3005.00,3015.00,3005.00,3015.00,700,2104500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,13:55,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,13:50,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3000.00,3000.00,3000.00,3000.00,100,300000
2017-06-19,13:35,3010.00,3010.00,3000.00,3000.00,1200,3604500
2017-06-19,13:30,3015.00,3015.00,2996.00,3005.00,3200,9609100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3015.00,3020.00,3015.00,3020.00,300,905000
2017-06-19,12:55,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,12:50,3020.00,3020.00,3005.00,3005.00,1100,3310500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3015.00,3015.00,3015.00,3015.00,500,1507500
2017-06-19,12:35,3020.00,3020.00,3015.00,3020.00,1600,4830500
2017-06-19,12:30,3030.00,3030.00,3020.00,3020.00,700,2119000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-19,11:20,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-19,11:15,3025.00,3025.00,3025.00,3025.00,700,2117500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-19,11:00,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,10:55,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,10:50,3025.00,3025.00,3025.00,3025.00,300,907500
2017-06-19,10:45,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-19,10:40,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-19,10:35,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-19,10:30,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-19,10:25,3025.00,3035.00,3025.00,3035.00,400,1211000
2017-06-19,10:20,3025.00,3040.00,3025.00,3035.00,300,910000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3035.00,3035.00,3025.00,3030.00,1000,3027000
2017-06-19,10:05,3035.00,3035.00,3035.00,3035.00,1000,3035000
2017-06-19,10:00,3025.00,3035.00,3025.00,3035.00,200,606000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-19,09:45,3015.00,3035.00,3015.00,3035.00,1600,4834500
2017-06-19,09:40,3000.00,3010.00,2998.00,3010.00,1900,5715800
2017-06-19,09:35,2990.00,3010.00,2990.00,3000.00,1300,3900400
2017-06-19,09:30,2975.00,2989.00,2973.00,2989.00,1200,3580200
2017-06-19,09:25,3000.00,3000.00,2980.00,2980.00,3000,8974900
2017-06-19,09:20,2994.00,3010.00,2990.00,3010.00,2200,6595800
2017-06-19,09:15,2974.00,2998.00,2960.00,2998.00,2600,7756300
2017-06-19,09:10,2997.00,2997.00,2997.00,2997.00,200,599400
2017-06-19,09:05,2960.00,2975.00,2960.00,2960.00,1300,3858400
2017-06-19,09:00,2991.00,2991.00,2886.00,2947.00,15200,44834300
