日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2629.00,2629.00,2629.00,2629.00,300,788700
2017-06-19,14:55,2624.00,2625.00,2624.00,2625.00,500,1312200
2017-06-19,14:50,2625.00,2625.00,2625.00,2625.00,100,262500
2017-06-19,14:45,2614.00,2626.00,2608.00,2626.00,1300,3402000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2618.00,2618.00,2618.00,2618.00,200,523600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2618.00,2618.00,2618.00,2618.00,100,261800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2620.00,2620.00,2620.00,2620.00,100,262000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2612.00,2612.00,2612.00,2612.00,100,261200
2017-06-19,13:50,2611.00,2611.00,2611.00,2611.00,200,522200
2017-06-19,13:45,2619.00,2619.00,2619.00,2619.00,100,261900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2610.00,2610.00,2610.00,2610.00,100,261000
2017-06-19,13:20,2616.00,2616.00,2605.00,2605.00,300,783400
2017-06-19,13:15,2620.00,2620.00,2620.00,2620.00,100,262000
2017-06-19,13:10,2626.00,2626.00,2626.00,2626.00,200,525200
2017-06-19,13:05,2622.00,2626.00,2622.00,2626.00,200,524800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2626.00,2626.00,2626.00,2626.00,100,262600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2598.00,2650.00,2598.00,2635.00,1500,3928100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2590.00,2595.00,2590.00,2595.00,700,1815500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2593.00,2593.00,2593.00,2593.00,100,259300
2017-06-19,11:10,2595.00,2595.00,2595.00,2595.00,300,778500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2590.00,2590.00,2590.00,2590.00,100,259000
2017-06-19,10:55,2580.00,2595.00,2580.00,2595.00,700,1810600
2017-06-19,10:50,2577.00,2580.00,2577.00,2580.00,1100,2835100
2017-06-19,10:45,2577.00,2577.00,2577.00,2577.00,100,257700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2579.00,2579.00,2579.00,2579.00,100,257900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2561.00,2565.00,2560.00,2565.00,1100,2816600
2017-06-19,10:15,2564.00,2577.00,2564.00,2569.00,600,1541500
2017-06-19,10:10,2549.00,2549.00,2549.00,2549.00,100,254900
2017-06-19,10:05,2553.00,2556.00,2553.00,2556.00,900,2299500
2017-06-19,10:00,2548.00,2550.00,2548.00,2550.00,400,1019700
2017-06-19,09:55,2546.00,2549.00,2546.00,2549.00,400,1018800
2017-06-19,09:50,2539.00,2539.00,2539.00,2539.00,200,507800
2017-06-19,09:45,2541.00,2541.00,2534.00,2534.00,200,507500
2017-06-19,09:40,2551.00,2551.00,2536.00,2536.00,2000,5089600
2017-06-19,09:35,2552.00,2554.00,2552.00,2552.00,700,1787100
2017-06-19,09:30,2555.00,2555.00,2555.00,2555.00,100,255500
2017-06-19,09:25,2560.00,2560.00,2552.00,2555.00,800,2043800
2017-06-19,09:20,2560.00,2560.00,2560.00,2560.00,400,1024000
2017-06-19,09:15,2580.00,2580.00,2560.00,2560.00,1000,2566400
2017-06-19,09:10,2584.00,2584.00,2584.00,2584.00,300,775200
2017-06-19,09:05,2580.00,2584.00,2580.00,2584.00,700,1806900
2017-06-19,09:00,2586.00,2586.00,2585.00,2585.00,1300,3361400
