日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,189.00,193.00,189.00,192.00,75000,14331000
2017-06-19,14:50,191.00,192.00,189.00,189.00,91000,17394000
2017-06-19,14:45,191.00,192.00,191.00,192.00,33000,6308000
2017-06-19,14:40,192.00,192.00,192.00,192.00,33000,6336000
2017-06-19,14:35,193.00,193.00,193.00,193.00,20000,3860000
2017-06-19,14:30,193.00,193.00,193.00,193.00,17000,3281000
2017-06-19,14:25,195.00,195.00,193.00,193.00,10000,1940000
2017-06-19,14:20,194.00,195.00,193.00,195.00,91000,17681000
2017-06-19,14:15,192.00,193.00,191.00,193.00,60000,11532000
2017-06-19,14:10,191.00,192.00,190.00,192.00,11000,2100000
2017-06-19,14:05,190.00,192.00,190.00,191.00,37000,7078000
2017-06-19,14:00,191.00,191.00,189.00,189.00,26000,4948000
2017-06-19,13:55,188.00,192.00,188.00,191.00,27000,5145000
2017-06-19,13:50,188.00,190.00,187.00,189.00,15000,2828000
2017-06-19,13:45,188.00,188.00,188.00,188.00,2000,376000
2017-06-19,13:40,188.00,188.00,188.00,188.00,7000,1316000
2017-06-19,13:35,187.00,187.00,186.00,187.00,13000,2427000
2017-06-19,13:30,188.00,188.00,187.00,187.00,10000,1872000
2017-06-19,13:25,188.00,188.00,188.00,188.00,2000,376000
2017-06-19,13:20,188.00,188.00,188.00,188.00,3000,564000
2017-06-19,13:15,188.00,188.00,186.00,187.00,8000,1494000
2017-06-19,13:10,187.00,187.00,186.00,186.00,24000,4476000
2017-06-19,13:05,189.00,190.00,185.00,188.00,54000,10139000
2017-06-19,13:00,186.00,190.00,186.00,189.00,56000,10512000
2017-06-19,12:55,186.00,187.00,185.00,185.00,121000,22440000
2017-06-19,12:50,190.00,191.00,183.00,186.00,299000,55763000
2017-06-19,12:45,191.00,192.00,190.00,191.00,23000,4392000
2017-06-19,12:40,191.00,191.00,191.00,191.00,6000,1146000
2017-06-19,12:35,193.00,193.00,191.00,192.00,38000,7273000
2017-06-19,12:30,194.00,194.00,192.00,193.00,93000,17976000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,191.00,195.00,191.00,195.00,74000,14362000
2017-06-19,11:20,191.00,192.00,191.00,192.00,20000,3829000
2017-06-19,11:15,192.00,192.00,191.00,191.00,38000,7265000
2017-06-19,11:10,193.00,193.00,190.00,191.00,45000,8618000
2017-06-19,11:05,191.00,193.00,190.00,193.00,86000,16519000
2017-06-19,11:00,194.00,195.00,190.00,191.00,174000,33341000
2017-06-19,10:55,196.00,196.00,194.00,194.00,62000,12056000
2017-06-19,10:50,191.00,195.00,191.00,195.00,139000,26836000
2017-06-19,10:45,200.00,200.00,191.00,191.00,520000,101488000
2017-06-19,10:40,196.00,202.00,196.00,201.00,556000,111218000
2017-06-19,10:35,194.00,198.00,194.00,197.00,89000,17448000
2017-06-19,10:30,192.00,198.00,192.00,194.00,188000,36786000
2017-06-19,10:25,197.00,198.00,192.00,193.00,169000,32704000
2017-06-19,10:20,195.00,198.00,194.00,196.00,106000,20739000
2017-06-19,10:15,197.00,200.00,193.00,194.00,407000,79930000
2017-06-19,10:10,193.00,201.00,191.00,196.00,438000,86384000
2017-06-19,10:05,189.00,196.00,188.00,193.00,378000,72797000
2017-06-19,10:00,185.00,192.00,185.00,190.00,334000,63154000
2017-06-19,09:55,185.00,185.00,184.00,185.00,12000,2215000
2017-06-19,09:50,183.00,185.00,183.00,185.00,26000,4784000
2017-06-19,09:45,184.00,184.00,183.00,184.00,28000,5127000
2017-06-19,09:40,185.00,185.00,184.00,184.00,32000,5901000
2017-06-19,09:35,186.00,186.00,185.00,186.00,53000,9831000
2017-06-19,09:30,183.00,186.00,183.00,186.00,96000,17775000
2017-06-19,09:25,184.00,184.00,183.00,184.00,16000,2941000
2017-06-19,09:20,184.00,185.00,183.00,183.00,42000,7724000
2017-06-19,09:15,185.00,186.00,184.00,185.00,80000,14797000
2017-06-19,09:10,182.00,185.00,181.00,185.00,141000,25799000
2017-06-19,09:05,183.00,184.00,181.00,182.00,142000,25917000
2017-06-19,09:00,181.00,187.00,181.00,183.00,584000,106383000
