日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2231.00,2231.00,2231.00,2231.00,25300,56444300
2017-06-19,14:55,2229.00,2231.00,2229.00,2230.00,5500,12266700
2017-06-19,14:50,2228.00,2229.00,2228.00,2228.00,7600,16935100
2017-06-19,14:45,2229.00,2229.00,2228.00,2228.00,3200,7130100
2017-06-19,14:40,2230.00,2230.00,2227.00,2227.00,7900,17609600
2017-06-19,14:35,2226.00,2231.00,2226.00,2231.00,8500,18941700
2017-06-19,14:30,2225.00,2226.00,2225.00,2225.00,2200,4895200
2017-06-19,14:25,2225.00,2227.00,2225.00,2225.00,4600,10237600
2017-06-19,14:20,2222.00,2225.00,2222.00,2225.00,3900,8671200
2017-06-19,14:15,2221.00,2222.00,2221.00,2222.00,3500,7775700
2017-06-19,14:10,2220.00,2220.00,2220.00,2220.00,2300,5106000
2017-06-19,14:05,2216.00,2220.00,2216.00,2220.00,2400,5323800
2017-06-19,14:00,2218.00,2218.00,2217.00,2217.00,3300,7317800
2017-06-19,13:55,2216.00,2217.00,2215.00,2217.00,7500,16621600
2017-06-19,13:50,2219.00,2219.00,2217.00,2217.00,4200,9315600
2017-06-19,13:45,2223.00,2223.00,2219.00,2219.00,5300,11769200
2017-06-19,13:40,2223.00,2223.00,2223.00,2223.00,800,1778400
2017-06-19,13:35,2225.00,2226.00,2222.00,2223.00,6700,14899700
2017-06-19,13:30,2225.00,2225.00,2225.00,2225.00,800,1780000
2017-06-19,13:25,2225.00,2225.00,2225.00,2225.00,800,1780000
2017-06-19,13:20,2226.00,2227.00,2226.00,2227.00,4600,10240600
2017-06-19,13:15,2226.00,2227.00,2226.00,2227.00,1900,4230000
2017-06-19,13:10,2225.00,2227.00,2225.00,2226.00,2100,4673000
2017-06-19,13:05,2228.00,2229.00,2225.00,2226.00,4900,10911700
2017-06-19,13:00,2224.00,2228.00,2222.00,2228.00,6100,13575600
2017-06-19,12:55,2224.00,2224.00,2222.00,2224.00,2700,6002200
2017-06-19,12:50,2224.00,2224.00,2223.00,2224.00,3500,7781400
2017-06-19,12:45,2221.00,2225.00,2221.00,2225.00,6800,15112600
2017-06-19,12:40,2222.00,2222.00,2222.00,2222.00,500,1111000
2017-06-19,12:35,2224.00,2224.00,2221.00,2221.00,3700,8221400
2017-06-19,12:30,2219.00,2224.00,2219.00,2224.00,9400,20868000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2219.00,2219.00,2219.00,2219.00,1000,2219000
2017-06-19,11:25,2220.00,2220.00,2216.00,2220.00,4300,9539000
2017-06-19,11:20,2218.00,2220.00,2216.00,2220.00,11100,24615000
2017-06-19,11:15,2218.00,2219.00,2218.00,2218.00,2600,5767200
2017-06-19,11:10,2219.00,2219.00,2217.00,2218.00,2600,5766200
2017-06-19,11:05,2217.00,2219.00,2217.00,2219.00,2900,6431100
2017-06-19,11:00,2217.00,2217.00,2217.00,2217.00,2900,6429300
2017-06-19,10:55,2217.00,2217.00,2216.00,2216.00,1900,4211200
2017-06-19,10:50,2218.00,2218.00,2217.00,2217.00,2900,6430200
2017-06-19,10:45,2217.00,2219.00,2217.00,2219.00,3800,8428500
2017-06-19,10:40,2215.00,2218.00,2215.00,2217.00,3600,7977300
2017-06-19,10:35,2214.00,2216.00,2213.00,2214.00,3300,7307400
2017-06-19,10:30,2218.00,2218.00,2214.00,2214.00,4200,9307700
2017-06-19,10:25,2220.00,2221.00,2216.00,2218.00,2000,4439400
2017-06-19,10:20,2219.00,2219.00,2216.00,2219.00,7100,15747200
2017-06-19,10:15,2222.00,2223.00,2220.00,2221.00,3700,8220900
2017-06-19,10:10,2220.00,2221.00,2220.00,2221.00,2200,4885100
2017-06-19,10:05,2228.00,2229.00,2217.00,2221.00,10700,23783400
2017-06-19,10:00,2225.00,2229.00,2225.00,2229.00,5100,11355800
2017-06-19,09:55,2223.00,2225.00,2223.00,2225.00,1700,3780500
2017-06-19,09:50,2233.00,2233.00,2221.00,2223.00,10200,22711300
2017-06-19,09:45,2232.00,2233.00,2230.00,2232.00,4700,10489900
2017-06-19,09:40,2228.00,2232.00,2227.00,2232.00,4000,8919600
2017-06-19,09:35,2225.00,2230.00,2225.00,2229.00,6900,15372000
2017-06-19,09:30,2227.00,2227.00,2222.00,2225.00,5500,12235000
2017-06-19,09:25,2229.00,2233.00,2226.00,2226.00,7900,17612600
2017-06-19,09:20,2223.00,2234.00,2223.00,2230.00,14700,32765900
2017-06-19,09:15,2227.00,2229.00,2224.00,2225.00,2100,4675600
2017-06-19,09:10,2232.00,2233.00,2222.00,2224.00,5400,12026100
2017-06-19,09:05,2225.00,2234.00,2222.00,2230.00,13000,28968100
2017-06-19,09:00,2226.00,2235.00,2224.00,2225.00,12100,26958600
