日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1457.00,1457.00,1457.00,1457.00,16100,23457700
2017-06-19,14:55,1461.00,1462.00,1458.00,1458.00,9500,13876000
2017-06-19,14:50,1461.00,1462.00,1461.00,1461.00,6200,9060800
2017-06-19,14:45,1461.00,1462.00,1459.00,1460.00,4400,6428200
2017-06-19,14:40,1461.00,1462.00,1461.00,1462.00,2100,3069200
2017-06-19,14:35,1462.00,1462.00,1459.00,1461.00,3600,5259400
2017-06-19,14:30,1461.00,1461.00,1460.00,1461.00,2400,3505500
2017-06-19,14:25,1462.00,1464.00,1461.00,1463.00,1400,2047600
2017-06-19,14:20,1463.00,1463.00,1462.00,1462.00,1000,1462500
2017-06-19,14:15,1464.00,1464.00,1462.00,1462.00,900,1316900
2017-06-19,14:10,1465.00,1466.00,1464.00,1464.00,1700,2490000
2017-06-19,14:05,1464.00,1465.00,1464.00,1464.00,1800,2636500
2017-06-19,14:00,1463.00,1464.00,1461.00,1462.00,4300,6292900
2017-06-19,13:55,1462.00,1463.00,1462.00,1463.00,400,585000
2017-06-19,13:50,1460.00,1461.00,1460.00,1461.00,1100,1606500
2017-06-19,13:45,1457.00,1461.00,1457.00,1461.00,1500,2189000
2017-06-19,13:40,1460.00,1460.00,1457.00,1457.00,2000,2916000
2017-06-19,13:35,1458.00,1459.00,1458.00,1459.00,1900,2771900
2017-06-19,13:30,1458.00,1459.00,1458.00,1459.00,300,437500
2017-06-19,13:25,1457.00,1459.00,1457.00,1459.00,700,1020300
2017-06-19,13:20,1459.00,1460.00,1458.00,1458.00,1600,2334300
2017-06-19,13:15,1461.00,1461.00,1460.00,1460.00,600,876300
2017-06-19,13:10,1462.00,1462.00,1461.00,1461.00,500,730700
2017-06-19,13:05,1463.00,1463.00,1461.00,1462.00,2900,4241900
2017-06-19,13:00,1463.00,1464.00,1462.00,1463.00,2000,2926200
2017-06-19,12:55,1464.00,1464.00,1463.00,1463.00,600,878100
2017-06-19,12:50,1463.00,1464.00,1462.00,1464.00,3100,4533500
2017-06-19,12:45,1463.00,1464.00,1462.00,1464.00,1500,2194400
2017-06-19,12:40,1465.00,1465.00,1463.00,1463.00,4700,6881300
2017-06-19,12:35,1459.00,1465.00,1458.00,1465.00,7600,11112300
2017-06-19,12:30,1459.00,1461.00,1459.00,1459.00,2400,3502200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1456.00,1456.00,1456.00,1456.00,100,145600
2017-06-19,11:25,1462.00,1462.00,1455.00,1456.00,8500,12389400
2017-06-19,11:20,1462.00,1462.00,1461.00,1461.00,2500,3652900
2017-06-19,11:15,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-19,11:10,1458.00,1462.00,1458.00,1462.00,8400,12258700
2017-06-19,11:05,1457.00,1457.00,1457.00,1457.00,1200,1748400
2017-06-19,11:00,1457.00,1458.00,1457.00,1457.00,500,728600
2017-06-19,10:55,1458.00,1459.00,1455.00,1456.00,1800,2623300
2017-06-19,10:50,1456.00,1457.00,1456.00,1457.00,1200,1747700
2017-06-19,10:45,1455.00,1458.00,1455.00,1455.00,2000,2911400
2017-06-19,10:40,1456.00,1456.00,1454.00,1454.00,500,727300
2017-06-19,10:35,1455.00,1456.00,1454.00,1456.00,1200,1745800
2017-06-19,10:30,1455.00,1455.00,1453.00,1454.00,400,581600
2017-06-19,10:25,1454.00,1454.00,1452.00,1454.00,1600,2324400
2017-06-19,10:20,1454.00,1456.00,1454.00,1455.00,1100,1600500
2017-06-19,10:15,1452.00,1455.00,1452.00,1453.00,1500,2180000
2017-06-19,10:10,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-19,10:05,1455.00,1456.00,1453.00,1453.00,800,1163300
2017-06-19,10:00,1456.00,1456.00,1454.00,1454.00,800,1164000
2017-06-19,09:55,1455.00,1457.00,1455.00,1455.00,900,1310100
2017-06-19,09:50,1458.00,1458.00,1455.00,1455.00,2600,3786100
2017-06-19,09:45,1459.00,1460.00,1457.00,1457.00,1200,1749900
2017-06-19,09:40,1459.00,1461.00,1459.00,1460.00,1200,1752100
2017-06-19,09:35,1453.00,1461.00,1453.00,1460.00,10100,14721500
2017-06-19,09:30,1452.00,1453.00,1452.00,1452.00,2100,3050900
2017-06-19,09:25,1452.00,1455.00,1451.00,1451.00,2200,3194800
2017-06-19,09:20,1448.00,1453.00,1443.00,1453.00,4600,6648900
2017-06-19,09:15,1450.00,1452.00,1447.00,1448.00,1900,2753600
2017-06-19,09:10,1448.00,1451.00,1447.00,1447.00,1400,2028700
2017-06-19,09:05,1447.00,1447.00,1442.00,1446.00,7300,10539000
2017-06-19,09:00,1456.00,1459.00,1448.00,1448.00,9700,14102400
