日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1535.00,1535.00,1535.00,1535.00,1200,1842000
2017-06-19,14:55,1538.00,1538.00,1535.00,1535.00,300,461100
2017-06-19,14:50,1538.00,1539.00,1538.00,1539.00,200,307700
2017-06-19,14:45,1536.00,1536.00,1536.00,1536.00,200,307200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,14:25,1535.00,1535.00,1535.00,1535.00,200,307000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1533.00,1533.00,1533.00,1533.00,100,153300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1532.00,1532.00,1531.00,1531.00,200,306300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1538.00,1538.00,1538.00,1538.00,200,307600
2017-06-19,11:25,1528.00,1533.00,1528.00,1533.00,500,764900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1527.00,1527.00,1527.00,1527.00,100,152700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1534.00,1534.00,1530.00,1530.00,1300,1992900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1537.00,1539.00,1537.00,1539.00,300,461400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1534.00,1536.00,1533.00,1534.00,400,613700
2017-06-19,09:55,1535.00,1535.00,1535.00,1535.00,200,307000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1529.00,1534.00,1529.00,1534.00,300,459700
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1528.00,1530.00,1528.00,1530.00,200,305800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1530.00,1531.00,1530.00,1531.00,300,459200
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1530.00,1530.00,1530.00,1530.00,600,918000
2017-06-19,09:00,1522.00,1529.00,1522.00,1529.00,1000,1523200
