日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1713.00,1713.00,1713.00,1713.00,173100,296520300
2017-06-19,14:55,1713.00,1714.00,1712.00,1714.00,20000,34254200
2017-06-19,14:50,1713.00,1713.00,1712.00,1713.00,10900,18670900
2017-06-19,14:45,1712.00,1714.00,1712.00,1713.00,20100,34432700
2017-06-19,14:40,1713.00,1713.00,1713.00,1713.00,1800,3083400
2017-06-19,14:35,1712.00,1713.00,1712.00,1713.00,16600,28428800
2017-06-19,14:30,1713.00,1713.00,1711.00,1712.00,18000,30817300
2017-06-19,14:25,1713.00,1713.00,1713.00,1713.00,4200,7194600
2017-06-19,14:20,1712.00,1713.00,1711.00,1713.00,14700,25173300
2017-06-19,14:15,1712.00,1712.00,1712.00,1712.00,7000,11984000
2017-06-19,14:10,1711.00,1712.00,1711.00,1712.00,11300,19337900
2017-06-19,14:05,1712.00,1712.00,1712.00,1712.00,3800,6505600
2017-06-19,14:00,1711.00,1712.00,1711.00,1712.00,4000,6847200
2017-06-19,13:55,1712.00,1712.00,1711.00,1711.00,10700,18314000
2017-06-19,13:50,1712.00,1713.00,1712.00,1713.00,7800,13354600
2017-06-19,13:45,1712.00,1713.00,1712.00,1712.00,3800,6506100
2017-06-19,13:40,1712.00,1713.00,1712.00,1712.00,7700,13182500
2017-06-19,13:35,1712.00,1713.00,1712.00,1713.00,700,1198800
2017-06-19,13:30,1712.00,1713.00,1711.00,1712.00,6200,10614500
2017-06-19,13:25,1713.00,1713.00,1711.00,1712.00,2000,3423100
2017-06-19,13:20,1712.00,1713.00,1712.00,1713.00,11300,19352800
2017-06-19,13:15,1713.00,1713.00,1712.00,1712.00,1500,2568800
2017-06-19,13:10,1713.00,1713.00,1712.00,1713.00,900,1541300
2017-06-19,13:05,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-19,13:00,1711.00,1713.00,1711.00,1713.00,5700,9757400
2017-06-19,12:55,1711.00,1711.00,1710.00,1711.00,5400,9239300
2017-06-19,12:50,1711.00,1712.00,1711.00,1711.00,7600,13007800
2017-06-19,12:45,1711.00,1712.00,1710.00,1712.00,7600,13003900
2017-06-19,12:40,1712.00,1713.00,1711.00,1711.00,5200,8902500
2017-06-19,12:35,1712.00,1712.00,1712.00,1712.00,6900,11812800
2017-06-19,12:30,1715.00,1715.00,1712.00,1712.00,12500,21424900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1714.00,1714.00,1714.00,1714.00,900,1542600
2017-06-19,11:25,1714.00,1714.00,1713.00,1713.00,1000,1713500
2017-06-19,11:20,1713.00,1714.00,1713.00,1714.00,5600,9598300
2017-06-19,11:15,1713.00,1713.00,1713.00,1713.00,1800,3083400
2017-06-19,11:10,1713.00,1713.00,1713.00,1713.00,3700,6338100
2017-06-19,11:05,1712.00,1712.00,1711.00,1712.00,7100,12154000
2017-06-19,11:00,1712.00,1712.00,1712.00,1712.00,2300,3937600
2017-06-19,10:55,1712.00,1713.00,1711.00,1712.00,7900,13524800
2017-06-19,10:50,1712.00,1712.00,1711.00,1711.00,10100,17285900
2017-06-19,10:45,1715.00,1716.00,1713.00,1713.00,6600,11315100
2017-06-19,10:40,1715.00,1715.00,1714.00,1714.00,2500,4286900
2017-06-19,10:35,1716.00,1716.00,1715.00,1715.00,5200,8921500
2017-06-19,10:30,1717.00,1718.00,1715.00,1716.00,9100,15619900
2017-06-19,10:25,1717.00,1718.00,1717.00,1717.00,400,686900
2017-06-19,10:20,1718.00,1718.00,1717.00,1718.00,5500,9448200
2017-06-19,10:15,1718.00,1720.00,1718.00,1718.00,9400,16160900
2017-06-19,10:10,1722.00,1723.00,1718.00,1718.00,4400,7569300
2017-06-19,10:05,1723.00,1724.00,1721.00,1723.00,14700,25331300
2017-06-19,10:00,1723.00,1724.00,1721.00,1724.00,12300,21196900
2017-06-19,09:55,1724.00,1724.00,1721.00,1723.00,13100,22564600
2017-06-19,09:50,1725.00,1725.00,1724.00,1725.00,2100,3622400
2017-06-19,09:45,1723.00,1726.00,1723.00,1725.00,18900,32586300
2017-06-19,09:40,1723.00,1724.00,1722.00,1724.00,3600,6202500
2017-06-19,09:35,1721.00,1724.00,1721.00,1723.00,14500,24970300
2017-06-19,09:30,1719.00,1720.00,1719.00,1720.00,7200,12377900
2017-06-19,09:25,1721.00,1723.00,1719.00,1719.00,14100,24273800
2017-06-19,09:20,1720.00,1721.00,1719.00,1721.00,10800,18577400
2017-06-19,09:15,1716.00,1720.00,1716.00,1719.00,13800,23718700
2017-06-19,09:10,1714.00,1716.00,1713.00,1715.00,8000,13722800
2017-06-19,09:05,1712.00,1720.00,1712.00,1713.00,28400,48748900
2017-06-19,09:00,1719.00,1719.00,1711.00,1711.00,30200,51829700
