日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,401.00,401.00,401.00,401.00,7800,3127800
2017-06-19,14:55,401.00,402.00,400.00,401.00,8600,3447100
2017-06-19,14:50,399.00,401.00,399.00,400.00,7600,3040300
2017-06-19,14:45,400.00,401.00,398.00,399.00,5700,2278100
2017-06-19,14:40,402.00,402.00,399.00,399.00,3600,1441700
2017-06-19,14:35,404.00,404.00,401.00,402.00,3000,1207700
2017-06-19,14:30,401.00,405.00,400.00,405.00,14100,5662500
2017-06-19,14:25,402.00,402.00,401.00,402.00,3100,1244800
2017-06-19,14:20,404.00,404.00,401.00,403.00,3700,1488900
2017-06-19,14:15,403.00,404.00,403.00,404.00,4600,1856600
2017-06-19,14:10,401.00,403.00,400.00,403.00,8800,3535100
2017-06-19,14:05,402.00,403.00,401.00,402.00,3200,1286100
2017-06-19,14:00,404.00,404.00,402.00,402.00,2200,886800
2017-06-19,13:55,404.00,405.00,402.00,403.00,3500,1411000
2017-06-19,13:50,405.00,405.00,403.00,403.00,1200,484800
2017-06-19,13:45,403.00,406.00,402.00,405.00,10500,4248900
2017-06-19,13:40,402.00,404.00,402.00,404.00,9100,3664400
2017-06-19,13:35,400.00,402.00,400.00,402.00,9000,3615400
2017-06-19,13:30,400.00,400.00,400.00,400.00,1200,480000
2017-06-19,13:25,400.00,400.00,399.00,400.00,2200,879200
2017-06-19,13:20,396.00,401.00,396.00,401.00,4300,1711900
2017-06-19,13:15,396.00,396.00,396.00,396.00,1500,594000
2017-06-19,13:10,399.00,399.00,395.00,396.00,21700,8607700
2017-06-19,13:05,400.00,400.00,397.00,399.00,8700,3467100
2017-06-19,13:00,400.00,400.00,400.00,400.00,600,240000
2017-06-19,12:55,399.00,401.00,397.00,400.00,9800,3911100
2017-06-19,12:50,399.00,401.00,398.00,400.00,10600,4236200
2017-06-19,12:45,402.00,402.00,399.00,400.00,14400,5767600
2017-06-19,12:40,401.00,403.00,401.00,401.00,4600,1847500
2017-06-19,12:35,402.00,403.00,401.00,401.00,4600,1851400
2017-06-19,12:30,404.00,404.00,402.00,403.00,17100,6903400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,404.00,404.00,404.00,404.00,100,40400
2017-06-19,11:25,403.00,403.00,401.00,403.00,2800,1126500
2017-06-19,11:20,400.00,406.00,400.00,405.00,11700,4721500
2017-06-19,11:15,399.00,401.00,397.00,398.00,5000,1995000
2017-06-19,11:10,404.00,404.00,399.00,399.00,7000,2804300
2017-06-19,11:05,403.00,406.00,403.00,405.00,10400,4216200
2017-06-19,11:00,401.00,402.00,397.00,402.00,8800,3520900
2017-06-19,10:55,401.00,401.00,400.00,400.00,2200,880400
2017-06-19,10:50,399.00,401.00,399.00,401.00,4100,1640300
2017-06-19,10:45,400.00,400.00,399.00,399.00,1900,759100
2017-06-19,10:40,401.00,401.00,401.00,401.00,1100,441100
2017-06-19,10:35,403.00,403.00,395.00,401.00,43900,17559600
2017-06-19,10:30,407.00,407.00,404.00,404.00,12800,5195500
2017-06-19,10:25,405.00,412.00,405.00,407.00,88400,36045200
2017-06-19,10:20,402.00,405.00,402.00,403.00,11400,4593100
2017-06-19,10:15,402.00,402.00,400.00,401.00,4900,1963400
2017-06-19,10:10,400.00,403.00,400.00,400.00,4900,1965100
2017-06-19,10:05,400.00,403.00,399.00,399.00,11900,4770600
2017-06-19,10:00,401.00,405.00,400.00,400.00,43500,17491600
2017-06-19,09:55,396.00,401.00,394.00,401.00,27700,11051300
2017-06-19,09:50,395.00,397.00,393.00,397.00,11700,4630300
2017-06-19,09:45,394.00,395.00,391.00,394.00,5700,2241900
2017-06-19,09:40,394.00,396.00,394.00,395.00,3700,1462200
2017-06-19,09:35,392.00,393.00,390.00,393.00,6600,2582200
2017-06-19,09:30,395.00,397.00,390.00,393.00,16800,6591300
2017-06-19,09:25,388.00,396.00,388.00,396.00,26500,10371000
2017-06-19,09:20,386.00,387.00,386.00,387.00,16600,6409500
2017-06-19,09:15,390.00,392.00,386.00,388.00,20900,8111900
2017-06-19,09:10,383.00,393.00,383.00,390.00,22900,8917000
2017-06-19,09:05,379.00,387.00,379.00,383.00,15200,5841400
2017-06-19,09:00,373.00,378.00,373.00,378.00,19800,7397000
