日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,756.00,756.00,756.00,756.00,1700,1285200
2017-06-19,14:55,757.00,757.00,757.00,757.00,700,529900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,758.00,758.00,758.00,758.00,500,379000
2017-06-19,14:40,757.00,758.00,756.00,758.00,1900,1438500
2017-06-19,14:35,759.00,759.00,757.00,758.00,2200,1667400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,759.00,760.00,759.00,760.00,2600,1973600
2017-06-19,14:20,758.00,760.00,758.00,759.00,4200,3190300
2017-06-19,14:15,757.00,757.00,757.00,757.00,1300,984100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,759.00,759.00,757.00,757.00,3300,2501400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,759.00,759.00,759.00,759.00,100,75900
2017-06-19,13:15,760.00,760.00,759.00,759.00,2200,1670500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,761.00,761.00,760.00,760.00,2000,1520500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,761.00,761.00,760.00,760.00,2000,1520400
2017-06-19,12:30,763.00,763.00,761.00,761.00,3300,2516400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,764.00,764.00,764.00,764.00,600,458400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,763.00,763.00,763.00,763.00,2600,1983800
2017-06-19,11:05,761.00,762.00,760.00,762.00,1200,913800
2017-06-19,11:00,758.00,762.00,758.00,759.00,5100,3878000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,758.00,758.00,758.00,758.00,100,75800
2017-06-19,10:45,757.00,757.00,755.00,755.00,2500,1889900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,759.00,759.00,757.00,759.00,3600,2727700
2017-06-19,10:30,759.00,759.00,757.00,757.00,1200,909500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,758.00,758.00,758.00,758.00,100,75800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,758.00,758.00,756.00,756.00,600,454200
2017-06-19,10:05,759.00,759.00,759.00,759.00,700,531300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,758.00,759.00,758.00,759.00,800,606600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,758.00,758.00,757.00,757.00,1400,1059900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,759.00,759.00,759.00,759.00,100,75900
2017-06-19,09:15,757.00,759.00,757.00,759.00,200,151600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,752.00,752.00,752.00,752.00,2300,1729600
