日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,578.00,578.00,578.00,578.00,21800,12600400
2017-06-19,14:55,577.00,579.00,577.00,577.00,16200,9364100
2017-06-19,14:50,577.00,577.00,577.00,577.00,200,115400
2017-06-19,14:45,577.00,577.00,577.00,577.00,700,403900
2017-06-19,14:40,577.00,577.00,577.00,577.00,300,173100
2017-06-19,14:35,577.00,577.00,577.00,577.00,200,115400
2017-06-19,14:30,577.00,577.00,577.00,577.00,100,57700
2017-06-19,14:25,578.00,578.00,578.00,578.00,200,115600
2017-06-19,14:20,578.00,578.00,578.00,578.00,8500,4913000
2017-06-19,14:15,578.00,578.00,578.00,578.00,200,115600
2017-06-19,14:10,578.00,578.00,578.00,578.00,800,462400
2017-06-19,14:05,578.00,578.00,578.00,578.00,4000,2312000
2017-06-19,14:00,578.00,578.00,578.00,578.00,19700,11386600
2017-06-19,13:55,578.00,579.00,578.00,579.00,800,463100
2017-06-19,13:50,578.00,578.00,578.00,578.00,500,289000
2017-06-19,13:45,578.00,578.00,578.00,578.00,100,57800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,578.00,578.00,578.00,578.00,2900,1676200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,578.00,578.00,578.00,578.00,100,57800
2017-06-19,13:15,578.00,578.00,578.00,578.00,1100,635800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,578.00,578.00,578.00,578.00,10500,6069000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,578.00,578.00,578.00,578.00,12800,7398400
2017-06-19,12:35,578.00,578.00,578.00,578.00,100,57800
2017-06-19,12:30,578.00,578.00,578.00,578.00,1400,809200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,579.00,579.00,579.00,579.00,100,57900
2017-06-19,11:25,579.00,579.00,579.00,579.00,100,57900
2017-06-19,11:20,579.00,579.00,579.00,579.00,4100,2373900
2017-06-19,11:15,579.00,579.00,579.00,579.00,2300,1331700
2017-06-19,11:10,579.00,579.00,579.00,579.00,400,231600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,579.00,579.00,579.00,579.00,2200,1273800
2017-06-19,10:55,579.00,579.00,579.00,579.00,1200,694800
2017-06-19,10:50,579.00,579.00,579.00,579.00,200,115800
2017-06-19,10:45,579.00,579.00,579.00,579.00,3400,1968600
2017-06-19,10:40,579.00,579.00,579.00,579.00,900,521100
2017-06-19,10:35,579.00,579.00,579.00,579.00,300,173700
2017-06-19,10:30,579.00,579.00,579.00,579.00,100,57900
2017-06-19,10:25,579.00,579.00,579.00,579.00,7200,4168800
2017-06-19,10:20,579.00,579.00,579.00,579.00,100,57900
2017-06-19,10:15,578.00,580.00,578.00,580.00,15500,8982400
2017-06-19,10:10,578.00,579.00,578.00,578.00,10000,5787400
2017-06-19,10:05,576.00,577.00,576.00,577.00,6700,3865100
2017-06-19,10:00,576.00,576.00,576.00,576.00,3300,1900800
2017-06-19,09:55,575.00,576.00,575.00,576.00,1500,863700
2017-06-19,09:50,577.00,577.00,576.00,576.00,5200,2996000
2017-06-19,09:45,577.00,578.00,577.00,578.00,6800,3928600
2017-06-19,09:40,576.00,576.00,576.00,576.00,1000,576000
2017-06-19,09:35,575.00,576.00,575.00,575.00,6900,3971500
2017-06-19,09:30,575.00,575.00,575.00,575.00,1400,805000
2017-06-19,09:25,575.00,575.00,575.00,575.00,1800,1035000
2017-06-19,09:20,576.00,576.00,573.00,575.00,16000,9188900
2017-06-19,09:15,577.00,578.00,577.00,577.00,12900,7452600
2017-06-19,09:10,575.00,576.00,575.00,576.00,1700,978900
2017-06-19,09:05,575.00,575.00,573.00,575.00,11300,6490400
2017-06-19,09:00,579.00,581.00,576.00,576.00,38100,22039000
