日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-19,14:55,3340.00,3345.00,3340.00,3345.00,200,668500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3340.00,3340.00,3335.00,3335.00,300,1001500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3335.00,3335.00,3335.00,3335.00,200,667000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-19,12:30,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3335.00,3335.00,3335.00,3335.00,400,1334000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-19,09:45,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,3330.00,3330.00,3320.00,3320.00,200,665000
2017-06-19,09:25,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3330.00,3330.00,3310.00,3315.00,600,1994500
