日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5550.00,5550.00,5550.00,5550.00,190500,1057275000
2017-06-19,14:55,5520.00,5540.00,5520.00,5540.00,28300,156580000
2017-06-19,14:50,5530.00,5540.00,5520.00,5530.00,22700,125537000
2017-06-19,14:45,5530.00,5540.00,5530.00,5530.00,9500,52550000
2017-06-19,14:40,5530.00,5540.00,5530.00,5530.00,6400,35401000
2017-06-19,14:35,5530.00,5540.00,5530.00,5530.00,3900,21570000
2017-06-19,14:30,5540.00,5540.00,5530.00,5530.00,24100,133274000
2017-06-19,14:25,5540.00,5540.00,5540.00,5540.00,11900,65926000
2017-06-19,14:20,5540.00,5540.00,5540.00,5540.00,11600,64264000
2017-06-19,14:15,5540.00,5540.00,5540.00,5540.00,8100,44874000
2017-06-19,14:10,5540.00,5550.00,5540.00,5540.00,7400,40997000
2017-06-19,14:05,5550.00,5550.00,5540.00,5540.00,3000,16622000
2017-06-19,14:00,5550.00,5550.00,5540.00,5540.00,9500,52723000
2017-06-19,13:55,5550.00,5560.00,5550.00,5550.00,4900,27197000
2017-06-19,13:50,5560.00,5560.00,5560.00,5560.00,200,1112000
2017-06-19,13:45,5540.00,5560.00,5540.00,5550.00,10700,59378000
2017-06-19,13:40,5540.00,5550.00,5540.00,5550.00,5300,29364000
2017-06-19,13:35,5540.00,5550.00,5540.00,5540.00,1100,6098000
2017-06-19,13:30,5540.00,5550.00,5540.00,5540.00,3900,21620000
2017-06-19,13:25,5540.00,5540.00,5540.00,5540.00,800,4432000
2017-06-19,13:20,5540.00,5540.00,5540.00,5540.00,2200,12188000
2017-06-19,13:15,5540.00,5550.00,5540.00,5540.00,1100,6095000
2017-06-19,13:10,5540.00,5550.00,5540.00,5540.00,3400,18844000
2017-06-19,13:05,5540.00,5550.00,5540.00,5550.00,2800,15533000
2017-06-19,13:00,5540.00,5550.00,5540.00,5540.00,5100,28274000
2017-06-19,12:55,5540.00,5550.00,5540.00,5540.00,5000,27706000
2017-06-19,12:50,5540.00,5550.00,5540.00,5540.00,3000,16622000
2017-06-19,12:45,5540.00,5550.00,5540.00,5540.00,1400,7758000
2017-06-19,12:40,5540.00,5550.00,5540.00,5540.00,2700,14967000
2017-06-19,12:35,5540.00,5540.00,5540.00,5540.00,3000,16620000
2017-06-19,12:30,5530.00,5550.00,5530.00,5540.00,19500,107938000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5530.00,5530.00,5530.00,5530.00,3400,18802000
2017-06-19,11:25,5540.00,5550.00,5530.00,5530.00,7200,39871000
2017-06-19,11:20,5550.00,5550.00,5540.00,5540.00,2800,15519000
2017-06-19,11:15,5540.00,5550.00,5540.00,5540.00,4000,22165000
2017-06-19,11:10,5540.00,5550.00,5540.00,5550.00,3300,18285000
2017-06-19,11:05,5540.00,5550.00,5540.00,5550.00,2100,11638000
2017-06-19,11:00,5550.00,5550.00,5550.00,5550.00,2100,11655000
2017-06-19,10:55,5550.00,5550.00,5540.00,5540.00,2800,15539000
2017-06-19,10:50,5550.00,5550.00,5550.00,5550.00,4700,26085000
2017-06-19,10:45,5550.00,5550.00,5550.00,5550.00,16900,93795000
2017-06-19,10:40,5550.00,5550.00,5540.00,5540.00,6400,35506000
2017-06-19,10:35,5550.00,5560.00,5550.00,5560.00,1900,10546000
2017-06-19,10:30,5570.00,5570.00,5550.00,5550.00,4700,26124000
2017-06-19,10:25,5560.00,5560.00,5560.00,5560.00,8100,45036000
2017-06-19,10:20,5580.00,5580.00,5560.00,5560.00,6400,35617000
2017-06-19,10:15,5570.00,5570.00,5570.00,5570.00,8100,45117000
2017-06-19,10:10,5580.00,5580.00,5580.00,5580.00,1100,6138000
2017-06-19,10:05,5580.00,5590.00,5580.00,5580.00,14000,78130000
2017-06-19,10:00,5590.00,5590.00,5580.00,5580.00,10200,56927000
2017-06-19,09:55,5580.00,5590.00,5580.00,5590.00,700,3910000
2017-06-19,09:50,5580.00,5580.00,5580.00,5580.00,12900,71982000
2017-06-19,09:45,5590.00,5600.00,5580.00,5580.00,12900,72111000
2017-06-19,09:40,5590.00,5590.00,5590.00,5590.00,2200,12298000
2017-06-19,09:35,5560.00,5590.00,5560.00,5590.00,12200,67969000
2017-06-19,09:30,5560.00,5570.00,5550.00,5560.00,14700,81795000
2017-06-19,09:25,5570.00,5570.00,5550.00,5560.00,6800,37850000
2017-06-19,09:20,5540.00,5570.00,5540.00,5570.00,21900,121572000
2017-06-19,09:15,5560.00,5560.00,5540.00,5540.00,12500,69449000
2017-06-19,09:10,5560.00,5580.00,5560.00,5560.00,12600,70161000
2017-06-19,09:05,5570.00,5600.00,5560.00,5560.00,19500,108870000
2017-06-19,09:00,5610.00,5610.00,5560.00,5570.00,40900,229123000
