日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2331.00,2331.00,2331.00,2331.00,3000,6993000
2017-06-19,14:55,2338.00,2338.00,2332.00,2332.00,2900,6770900
2017-06-19,14:50,2338.00,2338.00,2335.00,2337.00,1400,3271100
2017-06-19,14:45,2340.00,2340.00,2339.00,2339.00,1000,2339900
2017-06-19,14:40,2339.00,2340.00,2339.00,2340.00,600,1403500
2017-06-19,14:35,2339.00,2341.00,2339.00,2340.00,600,1404100
2017-06-19,14:30,2340.00,2341.00,2336.00,2339.00,1700,3975800
2017-06-19,14:25,2339.00,2339.00,2339.00,2339.00,300,701700
2017-06-19,14:20,2337.00,2339.00,2337.00,2339.00,500,1169000
2017-06-19,14:15,2337.00,2337.00,2337.00,2337.00,100,233700
2017-06-19,14:10,2338.00,2338.00,2338.00,2338.00,200,467600
2017-06-19,14:05,2339.00,2339.00,2338.00,2338.00,700,1636800
2017-06-19,14:00,2340.00,2340.00,2339.00,2339.00,400,935900
2017-06-19,13:55,2342.00,2342.00,2341.00,2341.00,500,1170700
2017-06-19,13:50,2341.00,2342.00,2341.00,2341.00,400,936500
2017-06-19,13:45,2340.00,2340.00,2340.00,2340.00,200,468000
2017-06-19,13:40,2340.00,2341.00,2340.00,2341.00,400,936300
2017-06-19,13:35,2341.00,2342.00,2340.00,2342.00,700,1638500
2017-06-19,13:30,2344.00,2344.00,2342.00,2343.00,1300,3046300
2017-06-19,13:25,2344.00,2344.00,2344.00,2344.00,300,703200
2017-06-19,13:20,2343.00,2344.00,2343.00,2344.00,500,1171700
2017-06-19,13:15,2343.00,2343.00,2343.00,2343.00,100,234300
2017-06-19,13:10,2340.00,2342.00,2340.00,2342.00,300,702300
2017-06-19,13:05,2343.00,2343.00,2340.00,2340.00,600,1404700
2017-06-19,13:00,2342.00,2342.00,2342.00,2342.00,200,468400
2017-06-19,12:55,2341.00,2342.00,2341.00,2342.00,200,468300
2017-06-19,12:50,2342.00,2344.00,2342.00,2342.00,4400,10310200
2017-06-19,12:45,2339.00,2341.00,2339.00,2341.00,1500,3509800
2017-06-19,12:40,2336.00,2338.00,2336.00,2338.00,600,1402300
2017-06-19,12:35,2337.00,2337.00,2335.00,2336.00,900,2102500
2017-06-19,12:30,2337.00,2337.00,2336.00,2337.00,1300,3038000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2335.00,2335.00,2335.00,2335.00,2400,5604000
2017-06-19,11:25,2336.00,2337.00,2335.00,2335.00,600,1401700
2017-06-19,11:20,2330.00,2335.00,2330.00,2334.00,1700,3967200
2017-06-19,11:15,2329.00,2329.00,2329.00,2329.00,100,232900
2017-06-19,11:10,2328.00,2328.00,2328.00,2328.00,300,698400
2017-06-19,11:05,2331.00,2331.00,2329.00,2329.00,700,1631100
2017-06-19,11:00,2330.00,2331.00,2330.00,2331.00,400,932300
2017-06-19,10:55,2321.00,2325.00,2321.00,2324.00,1400,3254100
2017-06-19,10:50,2319.00,2321.00,2319.00,2321.00,1100,2552000
2017-06-19,10:45,2315.00,2318.00,2315.00,2318.00,300,694800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2315.00,2315.00,2312.00,2312.00,1600,3702100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2316.00,2317.00,2314.00,2315.00,3700,8566900
2017-06-19,10:20,2320.00,2325.00,2320.00,2320.00,1400,3250100
2017-06-19,10:15,2320.00,2322.00,2320.00,2320.00,1400,3248300
2017-06-19,10:10,2323.00,2323.00,2320.00,2320.00,1400,3250300
2017-06-19,10:05,2328.00,2328.00,2324.00,2324.00,1300,3023700
2017-06-19,10:00,2329.00,2329.00,2328.00,2328.00,300,698500
2017-06-19,09:55,2330.00,2330.00,2329.00,2329.00,400,931900
2017-06-19,09:50,2332.00,2332.00,2331.00,2331.00,300,699400
2017-06-19,09:45,2330.00,2331.00,2330.00,2331.00,300,699200
2017-06-19,09:40,2326.00,2329.00,2326.00,2329.00,500,1163700
2017-06-19,09:35,2334.00,2337.00,2328.00,2328.00,2000,4669300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2327.00,2327.00,2327.00,2327.00,100,232700
2017-06-19,09:20,2325.00,2327.00,2325.00,2327.00,400,930300
2017-06-19,09:15,2325.00,2327.00,2322.00,2327.00,400,930100
2017-06-19,09:10,2323.00,2323.00,2323.00,2323.00,100,232300
2017-06-19,09:05,2328.00,2328.00,2315.00,2320.00,3200,7430800
2017-06-19,09:00,2337.00,2337.00,2329.00,2329.00,6600,15421000
