日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,333.00,333.00,333.00,333.00,1280000,426240000
2017-06-19,14:55,333.00,334.00,333.00,334.00,319000,106433000
2017-06-19,14:50,334.00,334.00,333.00,333.00,143000,47627000
2017-06-19,14:45,334.00,334.00,333.00,333.00,80000,26666000
2017-06-19,14:40,333.00,334.00,333.00,333.00,140000,46683000
2017-06-19,14:35,333.00,334.00,333.00,333.00,48000,15991000
2017-06-19,14:30,333.00,334.00,333.00,333.00,73000,24357000
2017-06-19,14:25,333.00,334.00,333.00,334.00,74000,24658000
2017-06-19,14:20,334.00,334.00,333.00,333.00,40000,13339000
2017-06-19,14:15,334.00,334.00,333.00,334.00,85000,28362000
2017-06-19,14:10,334.00,334.00,333.00,334.00,27000,9013000
2017-06-19,14:05,333.00,334.00,333.00,334.00,75000,25028000
2017-06-19,14:00,333.00,334.00,333.00,334.00,55000,18358000
2017-06-19,13:55,334.00,334.00,333.00,334.00,19000,6335000
2017-06-19,13:50,333.00,334.00,333.00,334.00,40000,13356000
2017-06-19,13:45,333.00,334.00,333.00,334.00,7000,2337000
2017-06-19,13:40,333.00,334.00,333.00,334.00,9000,3001000
2017-06-19,13:35,332.00,334.00,332.00,334.00,388000,129201000
2017-06-19,13:30,333.00,334.00,333.00,333.00,341000,113555000
2017-06-19,13:25,334.00,335.00,334.00,334.00,170000,56812000
2017-06-19,13:20,334.00,335.00,334.00,334.00,34000,11366000
2017-06-19,13:15,334.00,335.00,334.00,335.00,63000,21089000
2017-06-19,13:10,334.00,335.00,334.00,334.00,29000,9697000
2017-06-19,13:05,335.00,335.00,334.00,335.00,71000,23760000
2017-06-19,13:00,334.00,335.00,334.00,335.00,49000,16400000
2017-06-19,12:55,334.00,335.00,334.00,335.00,17000,5682000
2017-06-19,12:50,335.00,335.00,334.00,335.00,56000,18754000
2017-06-19,12:45,333.00,335.00,333.00,335.00,145000,48425000
2017-06-19,12:40,334.00,334.00,334.00,334.00,70000,23380000
2017-06-19,12:35,333.00,334.00,333.00,333.00,220000,73289000
2017-06-19,12:30,333.00,333.00,332.00,333.00,239000,79586000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,333.00,333.00,333.00,333.00,13000,4329000
2017-06-19,11:25,333.00,333.00,332.00,333.00,165000,54934000
2017-06-19,11:20,333.00,333.00,333.00,333.00,10000,3330000
2017-06-19,11:15,333.00,334.00,333.00,333.00,72000,24013000
2017-06-19,11:10,333.00,333.00,333.00,333.00,6000,1998000
2017-06-19,11:05,333.00,334.00,333.00,333.00,41000,13683000
2017-06-19,11:00,333.00,333.00,333.00,333.00,33000,10989000
2017-06-19,10:55,333.00,334.00,333.00,333.00,22000,7330000
2017-06-19,10:50,334.00,334.00,334.00,334.00,264000,88176000
2017-06-19,10:45,334.00,335.00,334.00,334.00,15000,5014000
2017-06-19,10:40,334.00,335.00,333.00,334.00,273000,91218000
2017-06-19,10:35,334.00,335.00,334.00,334.00,24000,8021000
2017-06-19,10:30,334.00,335.00,334.00,335.00,32000,10716000
2017-06-19,10:25,334.00,334.00,334.00,334.00,16000,5344000
2017-06-19,10:20,334.00,334.00,334.00,334.00,130000,43420000
2017-06-19,10:15,335.00,335.00,334.00,334.00,38000,12700000
2017-06-19,10:10,334.00,335.00,333.00,334.00,325000,108538000
2017-06-19,10:05,334.00,334.00,334.00,334.00,9000,3006000
2017-06-19,10:00,334.00,334.00,334.00,334.00,42000,14028000
2017-06-19,09:55,333.00,334.00,333.00,334.00,271000,90511000
2017-06-19,09:50,334.00,334.00,332.00,333.00,1304000,434541000
2017-06-19,09:45,335.00,335.00,334.00,334.00,7000,2342000
2017-06-19,09:40,334.00,335.00,334.00,335.00,57000,19086000
2017-06-19,09:35,334.00,335.00,334.00,335.00,34000,11365000
2017-06-19,09:30,335.00,335.00,334.00,334.00,17000,5682000
2017-06-19,09:25,335.00,335.00,334.00,334.00,17000,5685000
2017-06-19,09:20,336.00,336.00,334.00,334.00,340000,113953000
2017-06-19,09:15,336.00,336.00,335.00,336.00,274000,92061000
2017-06-19,09:10,336.00,337.00,334.00,336.00,1218000,408430000
2017-06-19,09:05,335.00,336.00,335.00,335.00,1315000,440570000
2017-06-19,09:00,335.00,336.00,334.00,335.00,974000,326325000
