日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,485.80,485.80,485.80,485.80,1294100,628673780
2017-06-19,14:55,486.00,486.90,485.70,486.00,689100,335102280
2017-06-19,14:50,486.10,486.30,486.00,486.10,250500,121778790
2017-06-19,14:45,486.20,486.40,486.00,486.00,212900,103507830
2017-06-19,14:40,486.50,486.50,486.20,486.30,90000,43768300
2017-06-19,14:35,486.60,486.70,486.40,486.40,108700,52891250
2017-06-19,14:30,486.50,486.70,486.20,486.50,101500,49375330
2017-06-19,14:25,486.60,486.60,486.30,486.50,82700,40232130
2017-06-19,14:20,486.70,487.00,486.60,486.60,153800,74863780
2017-06-19,14:15,486.90,486.90,486.60,486.70,47000,22876530
2017-06-19,14:10,486.90,487.00,486.70,487.00,85500,41624990
2017-06-19,14:05,486.60,487.00,486.60,486.80,60400,29403870
2017-06-19,14:00,486.40,486.70,486.20,486.60,145400,70725720
2017-06-19,13:55,487.10,487.10,486.40,486.50,99400,48394830
2017-06-19,13:50,487.40,487.40,487.00,487.00,56200,27382270
2017-06-19,13:45,487.20,487.40,487.10,487.30,51700,25190800
2017-06-19,13:40,487.20,487.30,487.20,487.30,27200,13252450
2017-06-19,13:35,487.30,487.50,487.10,487.10,68500,33383810
2017-06-19,13:30,487.30,487.40,487.30,487.40,26600,12963740
2017-06-19,13:25,487.40,487.50,487.10,487.10,85900,41859400
2017-06-19,13:20,487.80,487.80,487.30,487.40,91600,44659750
2017-06-19,13:15,487.40,487.80,487.40,487.80,50100,24426470
2017-06-19,13:10,487.90,488.10,487.50,487.50,61700,30102110
2017-06-19,13:05,488.70,488.90,487.80,487.80,117500,57395380
2017-06-19,13:00,488.60,489.00,488.60,488.60,63300,30937450
2017-06-19,12:55,488.60,488.70,488.50,488.60,97400,47587010
2017-06-19,12:50,489.10,489.10,488.50,488.60,109900,53709010
2017-06-19,12:45,488.60,489.20,488.50,489.10,85900,41991610
2017-06-19,12:40,489.30,489.50,488.60,488.70,106600,52144200
2017-06-19,12:35,488.70,489.20,488.70,489.20,129100,63114370
2017-06-19,12:30,488.10,488.90,488.10,488.80,203900,99578350
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,487.80,487.80,487.80,487.80,12800,6243840
2017-06-19,11:25,487.70,487.90,487.50,487.90,59900,29212070
2017-06-19,11:20,487.20,487.80,487.10,487.70,48500,23646110
2017-06-19,11:15,487.60,487.80,487.30,487.40,80100,39056450
2017-06-19,11:10,487.60,487.60,487.30,487.50,47400,23105740
2017-06-19,11:05,487.20,487.70,487.20,487.70,64400,31389900
2017-06-19,11:00,487.00,487.30,487.00,487.20,58600,28549140
2017-06-19,10:55,486.90,487.50,486.50,486.90,80700,39287210
2017-06-19,10:50,487.20,487.30,486.80,486.90,37900,18456590
2017-06-19,10:45,487.40,487.60,486.90,487.20,115000,56049050
2017-06-19,10:40,487.10,487.40,487.10,487.30,77900,37952310
2017-06-19,10:35,487.10,487.40,486.90,487.30,97500,47492300
2017-06-19,10:30,486.80,487.20,486.80,487.10,64900,31606860
2017-06-19,10:25,486.80,487.20,486.50,486.70,96700,47082630
2017-06-19,10:20,486.80,487.10,486.60,486.70,85000,41375390
2017-06-19,10:15,486.80,486.90,486.70,486.80,40000,19473010
2017-06-19,10:10,486.30,486.90,486.10,486.90,54400,26461870
2017-06-19,10:05,486.40,486.40,485.50,486.20,298100,144842480
2017-06-19,10:00,487.00,487.20,486.40,486.60,115400,56170950
2017-06-19,09:55,487.10,487.30,486.70,486.90,94800,46169050
2017-06-19,09:50,488.00,488.20,487.10,487.20,127400,62114630
2017-06-19,09:45,487.50,488.50,487.50,487.90,95300,46508230
2017-06-19,09:40,487.60,488.20,487.40,487.60,95200,46426330
2017-06-19,09:35,488.00,488.10,486.50,487.50,248100,120884200
2017-06-19,09:30,487.60,488.40,487.40,488.00,89200,43521250
2017-06-19,09:25,488.60,489.30,487.50,487.70,182200,88939880
2017-06-19,09:20,489.70,489.80,487.30,488.40,218000,106412310
2017-06-19,09:15,490.00,490.10,489.40,489.80,115500,56566100
2017-06-19,09:10,489.70,490.20,489.50,490.00,257900,126336510
2017-06-19,09:05,488.80,489.90,487.60,489.70,267000,130500420
2017-06-19,09:00,490.60,491.30,488.90,488.90,732600,359302190
