日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1330.00,1330.00,1330.00,1330.00,28200,37506000
2017-06-19,14:55,1331.00,1333.00,1331.00,1331.00,14200,18912700
2017-06-19,14:50,1331.00,1332.00,1330.00,1332.00,5900,7854600
2017-06-19,14:45,1332.00,1332.00,1331.00,1331.00,5100,6791000
2017-06-19,14:40,1331.00,1332.00,1331.00,1332.00,2500,3329900
2017-06-19,14:35,1332.00,1332.00,1331.00,1331.00,14900,19842800
2017-06-19,14:30,1332.00,1332.00,1331.00,1332.00,4000,5327800
2017-06-19,14:25,1332.00,1333.00,1331.00,1332.00,3700,4929000
2017-06-19,14:20,1331.00,1332.00,1330.00,1332.00,3200,4260400
2017-06-19,14:15,1331.00,1331.00,1331.00,1331.00,1500,1996500
2017-06-19,14:10,1331.00,1331.00,1330.00,1331.00,1800,2395700
2017-06-19,14:05,1331.00,1331.00,1331.00,1331.00,1000,1331000
2017-06-19,14:00,1332.00,1332.00,1330.00,1330.00,3400,4525100
2017-06-19,13:55,1332.00,1332.00,1331.00,1331.00,1600,2131000
2017-06-19,13:50,1332.00,1332.00,1331.00,1332.00,1500,1997900
2017-06-19,13:45,1331.00,1332.00,1330.00,1332.00,4000,5324200
2017-06-19,13:40,1331.00,1331.00,1330.00,1331.00,1000,1330900
2017-06-19,13:35,1331.00,1331.00,1330.00,1330.00,5500,7318500
2017-06-19,13:30,1332.00,1332.00,1331.00,1331.00,2000,2663900
2017-06-19,13:25,1332.00,1332.00,1332.00,1332.00,300,399600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1332.00,1332.00,1332.00,1332.00,500,666000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1331.00,1333.00,1331.00,1332.00,3500,4660400
2017-06-19,13:00,1331.00,1331.00,1330.00,1331.00,3700,4924500
2017-06-19,12:55,1332.00,1332.00,1332.00,1332.00,1000,1332000
2017-06-19,12:50,1333.00,1333.00,1332.00,1332.00,1000,1332500
2017-06-19,12:45,1333.00,1333.00,1333.00,1333.00,5200,6931600
2017-06-19,12:40,1333.00,1333.00,1333.00,1333.00,600,799800
2017-06-19,12:35,1332.00,1332.00,1332.00,1332.00,2800,3729600
2017-06-19,12:30,1331.00,1331.00,1331.00,1331.00,8100,10781100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1332.00,1332.00,1332.00,1332.00,200,266400
2017-06-19,11:25,1331.00,1331.00,1331.00,1331.00,1700,2262700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1331.00,1331.00,1331.00,1331.00,100,133100
2017-06-19,11:10,1330.00,1331.00,1330.00,1331.00,1400,1863200
2017-06-19,11:05,1330.00,1331.00,1330.00,1330.00,1500,1996300
2017-06-19,11:00,1331.00,1331.00,1331.00,1331.00,800,1064800
2017-06-19,10:55,1331.00,1332.00,1331.00,1331.00,1900,2529000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1330.00,1332.00,1330.00,1331.00,4800,6387500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1329.00,1329.00,1328.00,1328.00,2400,3189500
2017-06-19,10:30,1327.00,1328.00,1327.00,1328.00,500,663900
2017-06-19,10:25,1327.00,1327.00,1326.00,1326.00,400,530500
2017-06-19,10:20,1327.00,1328.00,1326.00,1326.00,1600,2123600
2017-06-19,10:15,1326.00,1326.00,1326.00,1326.00,200,265200
2017-06-19,10:10,1327.00,1327.00,1326.00,1326.00,4700,6234100
2017-06-19,10:05,1328.00,1328.00,1328.00,1328.00,400,531200
2017-06-19,10:00,1330.00,1330.00,1328.00,1328.00,2600,3455200
2017-06-19,09:55,1328.00,1330.00,1328.00,1330.00,2100,2790500
2017-06-19,09:50,1329.00,1329.00,1329.00,1329.00,100,132900
2017-06-19,09:45,1329.00,1329.00,1329.00,1329.00,600,797400
2017-06-19,09:40,1328.00,1329.00,1328.00,1328.00,2000,2656400
2017-06-19,09:35,1326.00,1329.00,1326.00,1327.00,2600,3452200
2017-06-19,09:30,1326.00,1326.00,1326.00,1326.00,500,663000
2017-06-19,09:25,1326.00,1328.00,1326.00,1326.00,2000,2652600
2017-06-19,09:20,1324.00,1327.00,1322.00,1327.00,4100,5427600
2017-06-19,09:15,1327.00,1327.00,1323.00,1325.00,3800,5033100
2017-06-19,09:10,1325.00,1327.00,1325.00,1327.00,1400,1856500
2017-06-19,09:05,1323.00,1325.00,1321.00,1325.00,3600,4763200
2017-06-19,09:00,1326.00,1331.00,1324.00,1324.00,11900,15789900
