日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,846.00,846.00,846.00,846.00,419000,354474000
2017-06-19,14:55,845.00,847.00,845.00,846.00,87000,73601000
2017-06-19,14:50,846.00,846.00,846.00,846.00,14000,11844000
2017-06-19,14:45,846.00,846.00,845.00,846.00,10000,8459000
2017-06-19,14:40,846.00,846.00,846.00,846.00,16000,13536000
2017-06-19,14:35,845.00,846.00,845.00,846.00,18000,15218000
2017-06-19,14:30,845.00,845.00,845.00,845.00,4000,3380000
2017-06-19,14:25,845.00,845.00,845.00,845.00,1000,845000
2017-06-19,14:20,845.00,845.00,845.00,845.00,4000,3380000
2017-06-19,14:15,845.00,845.00,845.00,845.00,7000,5915000
2017-06-19,14:10,846.00,846.00,846.00,846.00,9000,7614000
2017-06-19,14:05,845.00,845.00,845.00,845.00,4000,3380000
2017-06-19,14:00,846.00,846.00,846.00,846.00,1000,846000
2017-06-19,13:55,846.00,846.00,846.00,846.00,8000,6768000
2017-06-19,13:50,845.00,845.00,845.00,845.00,11000,9295000
2017-06-19,13:45,845.00,845.00,845.00,845.00,1000,845000
2017-06-19,13:40,846.00,846.00,845.00,845.00,10000,8458000
2017-06-19,13:35,846.00,846.00,846.00,846.00,1000,846000
2017-06-19,13:30,846.00,846.00,846.00,846.00,1000,846000
2017-06-19,13:25,846.00,846.00,846.00,846.00,9000,7614000
2017-06-19,13:20,846.00,846.00,846.00,846.00,1000,846000
2017-06-19,13:15,846.00,846.00,845.00,845.00,4000,3383000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,845.00,845.00,845.00,845.00,1000,845000
2017-06-19,13:00,846.00,846.00,845.00,846.00,8000,6763000
2017-06-19,12:55,846.00,846.00,846.00,846.00,1000,846000
2017-06-19,12:50,846.00,846.00,846.00,846.00,54000,45684000
2017-06-19,12:45,846.00,846.00,845.00,845.00,54000,45635000
2017-06-19,12:40,845.00,846.00,845.00,846.00,4000,3382000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,845.00,846.00,845.00,845.00,106000,89599000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,846.00,846.00,846.00,846.00,2000,1692000
2017-06-19,11:25,846.00,846.00,846.00,846.00,5000,4230000
2017-06-19,11:20,846.00,847.00,846.00,846.00,8000,6773000
2017-06-19,11:15,846.00,846.00,846.00,846.00,2000,1692000
2017-06-19,11:10,846.00,846.00,846.00,846.00,4000,3384000
2017-06-19,11:05,846.00,846.00,846.00,846.00,2000,1692000
2017-06-19,11:00,847.00,847.00,847.00,847.00,1000,847000
2017-06-19,10:55,847.00,847.00,847.00,847.00,10000,8470000
2017-06-19,10:50,849.00,849.00,848.00,848.00,24000,20365000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,847.00,848.00,847.00,848.00,39000,33070000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,847.00,847.00,847.00,847.00,19000,16093000
2017-06-19,10:25,847.00,847.00,847.00,847.00,2000,1694000
2017-06-19,10:20,848.00,848.00,847.00,847.00,13000,11018000
2017-06-19,10:15,849.00,849.00,849.00,849.00,58000,49242000
2017-06-19,10:10,850.00,850.00,850.00,850.00,9000,7650000
2017-06-19,10:05,850.00,851.00,850.00,850.00,28000,23801000
2017-06-19,10:00,850.00,851.00,850.00,851.00,114000,96902000
2017-06-19,09:55,849.00,849.00,849.00,849.00,16000,13584000
2017-06-19,09:50,849.00,849.00,849.00,849.00,20000,16980000
2017-06-19,09:45,849.00,850.00,849.00,849.00,7000,5946000
2017-06-19,09:40,849.00,850.00,849.00,850.00,8000,6794000
2017-06-19,09:35,848.00,849.00,848.00,849.00,48000,40735000
2017-06-19,09:30,848.00,848.00,848.00,848.00,21000,17808000
2017-06-19,09:25,848.00,848.00,848.00,848.00,46000,39008000
2017-06-19,09:20,847.00,848.00,846.00,848.00,70000,59274000
2017-06-19,09:15,846.00,847.00,846.00,847.00,36000,30489000
2017-06-19,09:10,846.00,846.00,844.00,846.00,52000,43960000
2017-06-19,09:05,846.00,848.00,846.00,847.00,85000,71993000
2017-06-19,09:00,845.00,847.00,843.00,846.00,115000,97202000
