日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,393.00,393.00,393.00,393.00,13600,5344800
2017-06-19,14:55,393.00,395.00,393.00,393.00,15200,5988600
2017-06-19,14:50,393.00,394.00,393.00,393.00,2100,825400
2017-06-19,14:45,393.00,393.00,393.00,393.00,2800,1100400
2017-06-19,14:40,393.00,393.00,393.00,393.00,500,196500
2017-06-19,14:35,394.00,394.00,393.00,393.00,2000,786300
2017-06-19,14:30,394.00,394.00,393.00,394.00,500,196800
2017-06-19,14:25,394.00,394.00,393.00,394.00,500,196800
2017-06-19,14:20,394.00,394.00,393.00,394.00,700,275600
2017-06-19,14:15,393.00,394.00,393.00,394.00,700,275200
2017-06-19,14:10,394.00,394.00,394.00,394.00,200,78800
2017-06-19,14:05,393.00,393.00,393.00,393.00,100,39300
2017-06-19,14:00,394.00,394.00,394.00,394.00,100,39400
2017-06-19,13:55,393.00,393.00,393.00,393.00,100,39300
2017-06-19,13:50,394.00,394.00,393.00,393.00,400,157500
2017-06-19,13:45,393.00,394.00,393.00,394.00,2700,1061200
2017-06-19,13:40,392.00,393.00,392.00,392.00,700,274900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,392.00,393.00,392.00,393.00,1500,588500
2017-06-19,13:25,393.00,393.00,393.00,393.00,4400,1729200
2017-06-19,13:20,395.00,395.00,393.00,393.00,4300,1694100
2017-06-19,13:15,394.00,395.00,394.00,395.00,200,78900
2017-06-19,13:10,394.00,394.00,394.00,394.00,300,118200
2017-06-19,13:05,394.00,395.00,394.00,395.00,400,157800
2017-06-19,13:00,394.00,394.00,394.00,394.00,100,39400
2017-06-19,12:55,395.00,395.00,395.00,395.00,300,118500
2017-06-19,12:50,395.00,395.00,395.00,395.00,800,316000
2017-06-19,12:45,394.00,394.00,394.00,394.00,1200,472800
2017-06-19,12:40,395.00,395.00,394.00,394.00,5500,2170200
2017-06-19,12:35,393.00,394.00,393.00,394.00,5300,2087700
2017-06-19,12:30,394.00,395.00,393.00,393.00,5300,2087100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,395.00,395.00,395.00,395.00,500,197500
2017-06-19,11:25,394.00,395.00,393.00,393.00,1900,747900
2017-06-19,11:20,394.00,394.00,394.00,394.00,200,78800
2017-06-19,11:15,394.00,394.00,394.00,394.00,1400,551600
2017-06-19,11:10,394.00,394.00,394.00,394.00,3600,1418400
2017-06-19,11:05,394.00,394.00,393.00,393.00,2100,826900
2017-06-19,11:00,394.00,394.00,394.00,394.00,100,39400
2017-06-19,10:55,394.00,394.00,394.00,394.00,300,118200
2017-06-19,10:50,394.00,394.00,394.00,394.00,300,118200
2017-06-19,10:45,394.00,394.00,394.00,394.00,300,118200
2017-06-19,10:40,395.00,396.00,394.00,394.00,3700,1460900
2017-06-19,10:35,396.00,396.00,395.00,395.00,200,79100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,397.00,397.00,396.00,396.00,3000,1189700
2017-06-19,10:20,397.00,397.00,397.00,397.00,500,198500
2017-06-19,10:15,397.00,397.00,397.00,397.00,400,158800
2017-06-19,10:10,396.00,397.00,396.00,397.00,400,158600
2017-06-19,10:05,396.00,396.00,396.00,396.00,700,277200
2017-06-19,10:00,396.00,396.00,396.00,396.00,900,356400
2017-06-19,09:55,396.00,396.00,394.00,395.00,5000,1972500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,398.00,398.00,396.00,396.00,13200,5244300
2017-06-19,09:40,398.00,398.00,398.00,398.00,300,119400
2017-06-19,09:35,395.00,397.00,395.00,397.00,2300,911600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,396.00,397.00,395.00,395.00,6700,2651500
2017-06-19,09:20,396.00,396.00,394.00,395.00,3800,1499900
2017-06-19,09:15,397.00,397.00,396.00,396.00,1700,673300
2017-06-19,09:10,396.00,396.00,396.00,396.00,2300,910800
2017-06-19,09:05,395.00,395.00,394.00,395.00,2100,829000
2017-06-19,09:00,395.00,397.00,395.00,395.00,5900,2332500
